,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014642609490288629,0.00014956919347919472,0.0004884666866726346,5.112159608806476e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.55,0.55,0.55,0.6,0.45,0.55,0.55,0.0408248290463863,23,0.61875,0.59375,0.59375,0.6375,0.55,0.55,0.55625,0.6375,0.55,0.5874999999999999,0.03535533905932735
1,0.0022192796071370444,0.0004172977517608049,0.0004483328925238715,6.803109923263601e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.65,0.65,0.7,0.8,0.65,0.9,0.65,0.6944444444444444,0.13833221775543036,2,0.71875,0.7375,0.725,0.7375,0.7375,0.71875,0.73125,0.7125,0.75,0.7298611111111112,0.011326046132152847
2,0.03829707039727105,0.001646419093180386,0.0005124145083957248,2.9015056263737788e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.4,0.65,0.65,0.7,0.75,0.65,0.85,0.6,0.6722222222222222,0.1227262335243029,5,0.73125,0.74375,0.7375,0.75625,0.73125,0.75625,0.75625,0.75,0.725,0.7430555555555556,0.011578702778147968
3,0.14043458302815756,0.0032363616645907384,0.0005484951866997613,2.5936686104468402e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.55,0.55,0.6,0.35,0.6,0.35,0.6,0.4833333333333333,0.11547005383792516,56,0.425,0.49375,0.63125,0.625,0.5375,0.4875,0.5875,0.51875,0.6,0.5451388888888888,0.06645655547372357
4,0.13888266351487902,0.002466350239894017,0.0005413691202799479,2.322539087394122e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.35,0.6,0.5,0.55,0.65,0.4,0.5166666666666667,0.09428090415820634,53,0.6,0.6125,0.51875,0.46875,0.5375,0.58125,0.6375,0.61875,0.55625,0.570138888888889,0.051520102752753906
5,0.1416860686408149,0.0025990835848695368,0.0005689197116427951,4.315790132219094e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.35,0.6,0.5,0.55,0.65,0.4,0.5166666666666667,0.09428090415820634,53,0.6,0.6125,0.51875,0.46875,0.5375,0.58125,0.6375,0.61875,0.55625,0.570138888888889,0.051520102752753906
6,0.14028845893012154,0.003263954814227759,0.0005697674221462674,2.5574899138464224e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.6,0.35,0.6,0.5,0.55,0.65,0.4,0.5166666666666667,0.09428090415820634,53,0.6,0.6125,0.51875,0.46875,0.5375,0.58125,0.6375,0.61875,0.55625,0.570138888888889,0.051520102752753906
7,0.0015730857849121094,7.055211792319878e-05,0.0005257129669189453,1.442820958189674e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.001592715581258138,5.446031015185103e-05,0.0005256599850124783,9.855773932841553e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.00153909789191352,5.5483567181986264e-05,0.0005210505591498481,8.446668582757908e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
