,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013434357113308376,7.992850479853549e-05,0.0004496044582790799,2.6026306610902196e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.0014133983188205296,0.00023839679665608,0.0003895494672987196,5.131823467332115e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
2,0.009833892186482748,0.0021431600661927417,0.0004798836178249783,2.669880703894797e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
3,0.13537531428866917,0.0032627655591783034,0.0005442566341824002,2.5627200833577298e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.35,0.55,0.65,0.75,0.35,0.65,0.55,0.55,0.12472191289246473,56,0.7,0.5375,0.44375,0.675,0.675,0.66875,0.625,0.64375,0.625,0.6215277777777778,0.07694870625983084
4,0.13475863138834634,0.0029648590460329117,0.0005469852023654514,2.7981846044320815e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.55,0.65,0.65,0.35,0.45,0.75,0.65,0.6055555555555556,0.1257078722109418,53,0.6125,0.70625,0.6125,0.7,0.675,0.45,0.56875,0.675,0.66875,0.6298611111111111,0.07676045993789082
5,0.136360141966078,0.003911632657725784,0.0005619260999891493,1.9953368634542017e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.55,0.65,0.65,0.35,0.45,0.75,0.65,0.6055555555555556,0.1257078722109418,53,0.6125,0.70625,0.6125,0.7,0.675,0.45,0.56875,0.675,0.66875,0.6298611111111111,0.07676045993789082
6,0.13837512334187826,0.005688905745363205,0.0005619260999891493,1.873552885738068e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.55,0.65,0.65,0.35,0.45,0.75,0.65,0.6055555555555556,0.1257078722109418,53,0.6125,0.70625,0.6125,0.7,0.675,0.45,0.56875,0.675,0.66875,0.6298611111111111,0.07676045993789082
7,0.0010076363881429036,3.58993958762971e-05,0.00041635831197102863,8.19380214613724e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.0009699132707383898,2.8061335460688827e-05,0.00041063626607259113,5.693275034768522e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.0009907616509331597,4.5627542904609856e-06,0.0004147158728705512,4.144966575019443e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
