,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013646549648708766,0.0001438045871771416,0.00045495563083224825,5.904975495974911e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,2,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
1,0.0026574664645724827,0.0004902370914000974,0.0004507700602213542,5.792421236353878e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.5,0.55,0.7,0.35,0.6,0.7,0.6,0.5944444444444444,0.10914934835771388,46,0.65,0.65,0.68125,0.675,0.65,0.7125,0.675,0.675,0.6875,0.6729166666666667,0.01954339899926429
2,0.04309802585177951,0.0035169864267549054,0.0005190637376573351,1.9090513882233575e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.55,0.55,0.75,0.4,0.6,0.65,0.55,0.5888888888888889,0.09060836905722272,48,0.68125,0.66875,0.66875,0.70625,0.6375,0.64375,0.68125,0.675,0.69375,0.6729166666666667,0.020623947784607646
3,0.13944178157382542,0.0047053476355243375,0.0005362298753526476,1.9554989357627127e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.35,0.55,0.5,0.6,0.6,0.5,0.5,0.5222222222222223,0.07494854201795578,56,0.45,0.59375,0.375,0.5,0.55625,0.6125,0.60625,0.5125,0.5,0.5229166666666667,0.07412686197773832
4,0.1393264134724935,0.005246831816194139,0.0005422963036431207,5.174606130448549e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.35,0.6,0.5,0.6,0.6,0.5,0.5,0.5277777777777778,0.07856742013183861,53,0.45,0.59375,0.375,0.56875,0.55625,0.6125,0.60625,0.5125,0.5,0.5305555555555556,0.07490992533423223
5,0.13819874657524955,0.0028680706707716803,0.0005693965488009983,3.623087010733799e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.35,0.6,0.5,0.6,0.6,0.5,0.5,0.5277777777777778,0.07856742013183861,53,0.45,0.59375,0.375,0.56875,0.55625,0.6125,0.60625,0.5125,0.5,0.5305555555555556,0.07490992533423223
6,0.14024551709493002,0.005787788363405399,0.0005432764689127604,1.9418067491643614e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.35,0.6,0.5,0.6,0.6,0.5,0.5,0.5277777777777778,0.07856742013183861,53,0.45,0.59375,0.375,0.56875,0.55625,0.6125,0.60625,0.5125,0.5,0.5305555555555556,0.07490992533423223
7,0.0014219284057617188,6.328545126925379e-05,0.0004929171668158637,1.2962172573411333e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,2,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.0014377435048421223,3.9822326644469454e-05,0.0004954073164198133,7.396907924980477e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,2,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0014201270209418403,3.834186398690446e-05,0.0004956192440456814,1.6196006395217593e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,2,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
