,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016417238447401258,0.00022616089343325966,0.0004534721374511719,4.7352621512701374e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.004936562644110786,0.0024422444648667316,0.000475009282430013,8.813006244720807e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
2,0.04186569319831,0.005095864343480764,0.0004988776312934028,2.2867785054939716e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.75,0.7,0.8,0.85,0.8,0.8,0.85,0.7944444444444444,0.04969039949999533,39,0.8375,0.84375,0.85,0.84375,0.84375,0.825,0.80625,0.85625,0.83125,0.8374999999999999,0.014129854131510963
3,0.1426909499698215,0.0039823263275058874,0.0005387994978162977,1.793181214640979e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.55,0.65,0.4,0.5,0.65,0.8,0.65,0.7,0.638888888888889,0.13286956381223775,53,0.71875,0.68125,0.70625,0.56875,0.63125,0.575,0.65,0.7,0.625,0.6506944444444444,0.05224511909390009
4,0.14039985338846842,0.004581459801960726,0.0005466673109266493,4.201543686186668e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.55,0.65,0.4,0.5,0.65,0.8,0.65,0.7,0.638888888888889,0.13286956381223775,53,0.71875,0.68125,0.70625,0.56875,0.63125,0.575,0.65,0.7,0.625,0.6506944444444444,0.05224511909390009
5,0.14404002825419107,0.00324894700199431,0.0005402565002441406,2.2789734579318246e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.55,0.65,0.4,0.5,0.65,0.8,0.65,0.7,0.638888888888889,0.13286956381223775,53,0.71875,0.68125,0.70625,0.56875,0.63125,0.575,0.65,0.7,0.625,0.6506944444444444,0.05224511909390009
6,0.14393708440992567,0.005389901024785762,0.0005617406633165148,3.907292574222654e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.55,0.65,0.4,0.5,0.65,0.8,0.65,0.7,0.638888888888889,0.13286956381223775,53,0.71875,0.68125,0.70625,0.56875,0.63125,0.575,0.65,0.7,0.625,0.6506944444444444,0.05224511909390009
7,0.0009934372372097438,4.567107947277631e-05,0.00042064984639485675,8.139666003589229e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.001016537348429362,5.39130665809106e-05,0.0004249413808186849,8.98922009288643e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.0009888013203938801,1.6787407150630146e-05,0.0004182126786973741,4.22694683642667e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
10,0.0009951591491699219,3.4718453492038825e-05,0.00041993459065755207,7.162264136023241e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
11,0.0013118849860297309,4.161754889743059e-05,0.0004904799991183811,4.77351835139832e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
12,0.0018936793009440105,4.932749225475763e-05,0.0005902449289957682,6.237237416797815e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
13,0.001856300565931532,8.316882758378351e-05,0.0005657672882080078,1.034674371583584e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
14,0.001016378402709961,4.827438201543315e-05,0.00042502085367838543,7.900257838144728e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
