,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016270213656955296,0.00036536680341137,0.0004932615492078993,1.130105431093818e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,8,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
1,0.0023244222005208335,0.0004535054379472819,0.0004475911458333333,5.899873698215566e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.7,0.6,0.7,0.65,0.6,0.6,0.5,0.6,0.07071067811865474,44,0.7125,0.7125,0.6875,0.7,0.70625,0.69375,0.73125,0.69375,0.70625,0.704861111111111,0.012422599874998832
2,0.04390086068047418,0.0023457211776254745,0.0005210240681966146,2.7664318675872052e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.65,0.6,0.6,0.65,0.55,0.6,0.65,0.6166666666666667,0.047140452079103154,41,0.675,0.69375,0.6875,0.6875,0.69375,0.71875,0.7,0.6875,0.675,0.6909722222222221,0.012538520892547058
3,0.1448463863796658,0.0037405366132985092,0.0005409187740749783,1.7806098715112086e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.5,0.55,0.55,0.5,0.6,0.5,0.7,0.5111111111111112,0.11493422703098444,53,0.55625,0.6,0.56875,0.5375,0.64375,0.45,0.5125,0.625,0.5,0.5548611111111111,0.0588354710554865
4,0.14341574245029026,0.0018703608434605637,0.0005819532606336805,6.208935807118843e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.5,0.55,0.55,0.5,0.6,0.5,0.7,0.5111111111111112,0.11493422703098444,53,0.55625,0.6,0.56875,0.5375,0.64375,0.45,0.5125,0.625,0.5,0.5548611111111111,0.0588354710554865
5,0.1436135239071316,0.0022084641007137974,0.0005576610565185547,2.8703898284209887e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.5,0.55,0.55,0.5,0.6,0.5,0.7,0.5111111111111112,0.11493422703098444,53,0.55625,0.6,0.56875,0.5375,0.64375,0.45,0.5125,0.625,0.5,0.5548611111111111,0.0588354710554865
6,0.14437270164489746,0.0032007635924769413,0.0005513827006022135,1.184438929402754e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.5,0.55,0.55,0.5,0.6,0.5,0.7,0.5111111111111112,0.11493422703098444,53,0.55625,0.6,0.56875,0.5375,0.64375,0.45,0.5125,0.625,0.5,0.5548611111111111,0.0588354710554865
7,0.0014151997036404079,5.49584306317555e-05,0.000488387213812934,1.0013650403907248e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,8,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.001445770263671875,2.0543388361328193e-05,0.0005041228400336371,1.7452251249287975e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,8,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0014565785725911458,4.222739378557279e-05,0.0005017916361490885,9.716511863440148e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,8,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
