,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013828277587890625,0.00015194138352073421,0.0004368888007269965,6.308013857904925e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
1,0.0023447142706977,0.0002975381105392896,0.000457869635687934,5.0035611481855627e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.7,0.5,0.6,0.6,0.6,0.65,0.6,0.6277777777777778,0.06712803318663652,8,0.6875,0.69375,0.70625,0.73125,0.7,0.70625,0.6875,0.7,0.70625,0.7020833333333334,0.012499999999999997
2,0.04254873593648275,0.0008164508468750478,0.0005810790591769748,8.02171172182021e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.6,0.55,0.75,0.55,0.55,0.55,0.6111111111111112,0.06983225049986962,41,0.7,0.70625,0.69375,0.6875,0.7125,0.7,0.69375,0.68125,0.71875,0.6993055555555556,0.011197580205970212
3,0.13950371742248535,0.0028424802769089095,0.0005295011732313368,1.5911031959905954e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.6,0.65,0.55,0.5,0.35,0.5,0.2,0.5055555555555555,0.15355861067872503,56,0.5625,0.5875,0.5625,0.6,0.60625,0.4375,0.44375,0.56875,0.50625,0.5416666666666666,0.060524329359724786
4,0.13947794172498915,0.0018279830114877513,0.0005946159362792969,0.00010335585191009435,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.55,0.55,0.7,0.55,0.6,0.2,0.5333333333333333,0.13333333333333333,51,0.5625,0.54375,0.5625,0.6375,0.60625,0.4125,0.6625,0.58125,0.50625,0.5638888888888888,0.06983225049986963
5,0.13904552989535862,0.003682133325952613,0.0005373160044352213,1.647217611698356e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.55,0.55,0.7,0.55,0.6,0.2,0.5333333333333333,0.13333333333333333,51,0.5625,0.54375,0.5625,0.6375,0.60625,0.4125,0.6625,0.58125,0.50625,0.5638888888888888,0.06983225049986963
6,0.1435039308336046,0.007549723858035832,0.0005849467383490668,4.8334542752650944e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.55,0.55,0.7,0.55,0.6,0.2,0.5333333333333333,0.13333333333333333,51,0.5625,0.54375,0.5625,0.6375,0.60625,0.4125,0.6625,0.58125,0.50625,0.5638888888888888,0.06983225049986963
7,0.0013921790652804905,6.906943923868449e-05,0.00048730108473036025,1.0892969160592487e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0013990667131212023,6.017113154448249e-05,0.0004942946963840061,1.4842831689109092e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.0014469888475206164,4.170991963797272e-05,0.0004974206288655599,6.448574948342894e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
