,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013473298814561632,0.00013374087281827756,0.00043593512641059025,6.269085062197365e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.024845199749997632,1,0.81875,0.81875,0.81875,0.81875,0.825,0.825,0.825,0.825,0.825,0.8222222222222222,0.003105649968749697
1,0.0016636848449707031,0.0003286313931861047,0.00036835670471191406,5.828292676048104e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.024845199749997632,1,0.81875,0.81875,0.81875,0.81875,0.825,0.825,0.825,0.825,0.825,0.8222222222222222,0.003105649968749697
2,0.013002236684163412,0.0022285169871480454,0.00045763121710883244,4.5830298470896896e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.024845199749997632,1,0.81875,0.81875,0.81875,0.81875,0.825,0.825,0.825,0.825,0.825,0.8222222222222222,0.003105649968749697
3,0.1299757162729899,0.00532021854425095,0.0005261633131239149,1.6528614134580946e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.5,0.95,0.6,0.6,0.7,0.5,0.7,0.65,0.6722222222222223,0.1416394309331329,53,0.65,0.5125,0.64375,0.71875,0.6875,0.68125,0.7125,0.6875,0.5125,0.6451388888888889,0.0745808762268548
4,0.12914016511705187,0.003919267963223466,0.0005460315280490451,3.8372436088242324e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.5,0.95,0.6,0.6,0.45,0.5,0.7,0.65,0.6444444444444445,0.15713484026367722,54,0.65,0.5125,0.64375,0.71875,0.6875,0.675,0.7125,0.68125,0.5125,0.64375,0.07389228271236752
5,0.1300406985812717,0.006067429657362708,0.0005367861853705512,2.081464172709747e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.5,0.95,0.6,0.6,0.45,0.5,0.7,0.65,0.6444444444444445,0.15713484026367722,54,0.65,0.5125,0.64375,0.71875,0.6875,0.675,0.7125,0.68125,0.5125,0.64375,0.07389228271236752
6,0.13219759199354383,0.009575824867151637,0.0005476209852430555,2.6453468505168585e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.5,0.95,0.6,0.6,0.45,0.5,0.7,0.65,0.6444444444444445,0.15713484026367722,54,0.65,0.5125,0.64375,0.71875,0.6875,0.675,0.7125,0.68125,0.5125,0.64375,0.07389228271236752
7,0.0009350776672363281,6.295063226419866e-05,0.0004020267062717014,1.4411906377540052e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.024845199749997632,1,0.81875,0.81875,0.81875,0.81875,0.825,0.825,0.825,0.825,0.825,0.8222222222222222,0.003105649968749697
8,0.0009391572740342882,1.9584358785137296e-05,0.000404463873969184,4.027496210156338e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.024845199749997632,1,0.81875,0.81875,0.81875,0.81875,0.825,0.825,0.825,0.825,0.825,0.8222222222222222,0.003105649968749697
9,0.0009020169576009115,2.2281049270368332e-05,0.0003961192237006293,4.56690511481178e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.024845199749997632,1,0.81875,0.81875,0.81875,0.81875,0.825,0.825,0.825,0.825,0.825,0.8222222222222222,0.003105649968749697
