,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014374521043565539,0.00018552759756986536,0.00046062469482421875,5.8253118262301285e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.60625,0.6,0.60625,0.6,0.6,0.6,0.6,0.6,0.6013888888888889,0.002598373185259672
1,0.002751429875691732,0.0005309498666894362,0.0004559093051486545,6.376990388860178e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.85,0.35,0.7,0.5,0.6,0.7,0.6,0.6166666666666667,0.135400640077266,2,0.7125,0.71875,0.73125,0.7125,0.7375,0.71875,0.73125,0.725,0.675,0.7180555555555554,0.017291527219428778
2,0.04836803012424045,0.001935143731033121,0.0005296601189507379,4.1225524087077636e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.75,0.35,0.55,0.5,0.65,0.65,0.65,0.5944444444444446,0.11412576991207854,45,0.6875,0.7125,0.70625,0.725,0.71875,0.70625,0.70625,0.70625,0.69375,0.7069444444444444,0.010803020268127808
3,0.150413884056939,0.0032477012829874316,0.0005318323771158854,7.0610193510822226e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.55,0.7,0.55,0.45,0.6,0.55,0.6,0.08164965809277257,10,0.525,0.4875,0.6375,0.6125,0.58125,0.53125,0.56875,0.68125,0.5875,0.5791666666666667,0.056519416526043906
4,0.1489175690544976,0.0007721774375742312,0.0005826155344645182,6.821068093129862e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.55,0.7,0.55,0.45,0.6,0.55,0.6,0.08164965809277257,10,0.525,0.4875,0.6375,0.6125,0.58125,0.53125,0.56875,0.68125,0.5875,0.5791666666666667,0.056519416526043906
5,0.14980769157409668,0.0013891337792056521,0.0005739000108506945,5.62798540159435e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.55,0.7,0.55,0.45,0.6,0.55,0.6,0.08164965809277257,10,0.525,0.4875,0.6375,0.6125,0.58125,0.53125,0.56875,0.68125,0.5875,0.5791666666666667,0.056519416526043906
6,0.14861408869425455,0.002938138502330099,0.0005585087670220269,1.3347234854117866e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.55,0.7,0.55,0.45,0.6,0.55,0.6,0.08164965809277257,10,0.525,0.4875,0.6375,0.6125,0.58125,0.53125,0.56875,0.68125,0.5875,0.5791666666666667,0.056519416526043906
7,0.0015082094404432508,2.6194583548860065e-05,0.0005050500233968099,8.453312572208876e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0015140374501546223,7.22868461215361e-05,0.0005163616604275174,3.3902003754076384e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014906724294026692,1.8404445578612956e-05,0.0005040963490804037,2.753020616481904e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
