,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014526579115125868,0.0002218664035969816,0.0004711151123046875,5.9645638673942714e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0022346178690592446,0.0004794653281439934,0.00041026539272732206,7.838786312263662e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.65,0.75,0.8,0.8,0.75,0.6,0.7166666666666666,0.06236095644623238,3,0.7375,0.7375,0.76875,0.75,0.7375,0.75,0.7625,0.7375,0.74375,0.7472222222222222,0.011067623229520282
2,0.03362496693929037,0.002594628363158375,0.0005162821875678168,5.481946741927259e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.65,0.6,0.75,0.8,0.7,0.75,0.65,0.7111111111111111,0.06573421981221797,5,0.7625,0.7875,0.7875,0.7875,0.7625,0.75625,0.775,0.76875,0.7625,0.7722222222222223,0.011825962754115562
3,0.1306194994184706,0.005047086496211417,0.0005135801103379992,2.278930346936658e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.45,0.45,0.6,0.65,0.45,0.6,0.45,0.5277777777777778,0.07856742013183861,54,0.575,0.475,0.60625,0.60625,0.53125,0.5625,0.575,0.55625,0.625,0.5680555555555555,0.042740784870636435
4,0.13040418095058864,0.003475098142918147,0.0005319913228352865,3.3174945549936456e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.65,0.6,0.4,0.55,0.6,0.55,0.65,0.5722222222222223,0.07856742013183861,47,0.475,0.51875,0.56875,0.5125,0.54375,0.5375,0.54375,0.55625,0.6375,0.54375,0.04208127057650865
5,0.12992631064520943,0.0027117600274728245,0.0005304283565945096,2.8451012448880464e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.65,0.6,0.4,0.55,0.6,0.55,0.65,0.5722222222222223,0.07856742013183861,47,0.475,0.51875,0.56875,0.5125,0.54375,0.5375,0.54375,0.55625,0.6375,0.54375,0.04208127057650865
6,0.13179667790730795,0.003154549377157654,0.0005678600735134549,4.58996569727954e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.65,0.6,0.4,0.55,0.6,0.55,0.65,0.5722222222222223,0.07856742013183861,47,0.475,0.51875,0.56875,0.5125,0.54375,0.5375,0.54375,0.55625,0.6375,0.54375,0.04208127057650865
7,0.0014953878190782336,4.6177964069104016e-05,0.0005097919040256076,6.093840598504501e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0015004740820990668,3.0136483777750564e-05,0.0005136066012912326,6.195599119933396e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014792018466525609,5.370293187750128e-05,0.0005057122972276476,9.221896159716534e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0015076796213785808,4.140909694274217e-05,0.0005808936225043403,0.00019575583772429668,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0016207959916856554,2.7596987880236705e-05,0.0005303223927815756,5.915258428550846e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,16,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
