,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017201900482177734,0.00021338929006076867,0.0004630883534749349,5.363375951075476e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
1,0.002911302778455946,0.0007274131915228914,0.00044838587443033856,5.8974216968630536e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.75,0.65,0.7,0.65,0.6,0.7,0.65,0.7000000000000001,0.07071067811865474,2,0.6875,0.73125,0.73125,0.75625,0.675,0.75,0.75625,0.73125,0.7625,0.73125,0.029166666666666646
2,0.045318550533718534,0.0023247075026907086,0.0005229314168294271,3.678606297771475e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.75,0.75,0.75,0.75,0.6,0.75,0.6,0.7055555555555555,0.06431020501550126,1,0.725,0.75,0.69375,0.75,0.71875,0.74375,0.76875,0.7625,0.725,0.7374999999999999,0.022438186696393775
3,0.14429842101203072,0.001607288307984397,0.0005574756198459201,2.664315686346792e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.4,0.6,0.45,0.55,0.75,0.75,0.5833333333333334,0.11055415967851333,53,0.50625,0.5125,0.60625,0.53125,0.56875,0.5625,0.45625,0.56875,0.54375,0.5395833333333333,0.041562369465125
4,0.14276642269558376,0.0014105688880414733,0.0006069077385796441,0.00017584677595938744,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.4,0.6,0.45,0.55,0.75,0.75,0.5833333333333334,0.11055415967851333,53,0.50625,0.5125,0.60625,0.53125,0.56875,0.5625,0.45625,0.56875,0.54375,0.5395833333333333,0.041562369465125
5,0.14364300833808052,0.0012641081276685885,0.0005677011277940539,3.466610229369026e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.4,0.6,0.45,0.55,0.75,0.75,0.5833333333333334,0.11055415967851333,53,0.50625,0.5125,0.60625,0.53125,0.56875,0.5625,0.45625,0.56875,0.54375,0.5395833333333333,0.041562369465125
6,0.14324124654134116,0.0022092319820706573,0.0005587471856011285,3.307792003007074e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.4,0.6,0.45,0.55,0.75,0.75,0.5833333333333334,0.11055415967851333,53,0.50625,0.5125,0.60625,0.53125,0.56875,0.5625,0.45625,0.56875,0.54375,0.5395833333333333,0.041562369465125
7,0.0013049178653293187,5.237240684887019e-05,0.0004743205176459418,1.7733709719652915e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0013041761186387804,1.1457574617724224e-05,0.0005115138159857856,0.0001059387296552533,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.0012775262196858723,4.3501355626689734e-05,0.0004658169216579861,8.595406073349855e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
10,0.0013131035698784722,5.420015367503036e-05,0.00046949916415744356,7.362960181879297e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
11,0.0015634430779351129,2.2356638156235887e-05,0.0005019240909152561,4.277940367836758e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
12,0.0018545786539713542,7.082338387406877e-05,0.0005639129214816623,1.3887880653567617e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
13,0.0018663141462537977,2.763518160778413e-05,0.0005687607659233941,8.786774051097575e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
