,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014686319563123914,0.0001733542435721349,0.00044650501675075956,4.362904780651508e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,3,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
1,0.002153158187866211,0.00033571920963661243,0.00044454468621148006,6.477599822796168e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.6,0.65,0.7,0.7,0.6,0.6,0.75,0.6722222222222222,0.05826715823167509,36,0.70625,0.70625,0.7625,0.7125,0.725,0.73125,0.73125,0.73125,0.71875,0.7250000000000001,0.01640418307085791
2,0.04041078355577257,0.0032401139391385623,0.0005435148874918619,9.131462704677671e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.5,0.65,0.7,0.35,0.6,0.5,0.75,0.6055555555555555,0.12347839317162704,54,0.6375,0.70625,0.7375,0.725,0.71875,0.625,0.7375,0.68125,0.7375,0.7006944444444444,0.04097810692203316
3,0.14381109343634713,0.0021085336648866953,0.0005545351240370008,3.6093357501706124e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.35,0.45,0.45,0.65,0.65,0.8,0.5,0.5333333333333334,0.13123346456686352,56,0.525,0.575,0.54375,0.625,0.45,0.5875,0.48125,0.71875,0.56875,0.5638888888888888,0.07463904912524669
4,0.1449334356519911,0.0016114412395811077,0.0005469852023654514,2.9745105873428874e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.5,0.45,0.5,0.65,0.7,0.8,0.7,0.6055555555555556,0.11412576991207854,51,0.525,0.5875,0.59375,0.625,0.6,0.5875,0.525,0.71875,0.65,0.6013888888888889,0.056579112644635214
5,0.14384478992886013,0.0012324956444262753,0.0005942715538872613,9.083703441677509e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.5,0.45,0.5,0.65,0.7,0.8,0.7,0.6055555555555556,0.11412576991207854,51,0.525,0.5875,0.59375,0.625,0.6,0.5875,0.525,0.71875,0.65,0.6013888888888889,0.056579112644635214
6,0.1453183756934272,0.0023798820065806378,0.0005518595377604166,5.710643427545734e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.5,0.45,0.5,0.65,0.7,0.8,0.7,0.6055555555555556,0.11412576991207854,51,0.525,0.5875,0.59375,0.625,0.6,0.5875,0.525,0.71875,0.65,0.6013888888888889,0.056579112644635214
7,0.0013328393300374348,2.4786105768691358e-05,0.00047524770100911457,7.521005099182753e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,3,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
8,0.0013711717393663195,0.00016340487501524605,0.0004760159386528863,1.223629718585548e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,3,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
9,0.0013643900553385417,0.00014289706373588762,0.00048467848036024306,3.350013308627787e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,3,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
