,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013478332095676,0.00015887222091862343,0.00046443939208984375,3.5237767714007486e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.63125,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6284722222222222,0.003105649968749697
1,0.0025474230448404946,0.0006820339705725616,0.00044467714097764756,5.883562587589765e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.7,0.55,0.6,0.65,0.7,0.6,0.6,0.6444444444444444,0.0598351645237167,5,0.69375,0.66875,0.69375,0.70625,0.725,0.7,0.7125,0.68125,0.7,0.6979166666666665,0.015590239111558095
2,0.04012812508477105,0.002243146520640564,0.000514984130859375,1.5676512607769624e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.65,0.4,0.55,0.6,0.55,0.6,0.65,0.5777777777777778,0.08534606386520674,50,0.7,0.65,0.73125,0.6625,0.6875,0.64375,0.725,0.725,0.675,0.6888888888888889,0.03156477271489862
3,0.1381654209560818,0.006147160679525115,0.0005254480573866102,2.0651460918568963e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.4,0.6,0.55,0.5,0.4,0.45,0.5277777777777778,0.09460770203292443,54,0.5,0.5875,0.6125,0.5125,0.625,0.61875,0.51875,0.49375,0.5875,0.5618055555555556,0.05149201364421286
4,0.1377278963724772,0.0031233760667918977,0.0005483892228868273,4.08959404786005e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.5,0.6,0.6,0.8,0.5,0.45,0.5888888888888889,0.1021376461713902,47,0.5,0.5875,0.6125,0.58125,0.625,0.5125,0.4,0.475,0.5875,0.5423611111111112,0.07057414453284723
5,0.13744743665059408,0.00212887113247434,0.0005382961697048611,1.9033302846667092e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.5,0.6,0.6,0.8,0.5,0.45,0.5888888888888889,0.1021376461713902,47,0.5,0.5875,0.6125,0.58125,0.625,0.5125,0.4,0.475,0.5875,0.5423611111111112,0.07057414453284723
6,0.13792167769538033,0.002812943615079863,0.0005813439687093099,2.5671824989123936e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.5,0.6,0.6,0.8,0.5,0.45,0.5888888888888889,0.1021376461713902,47,0.5,0.5875,0.6125,0.58125,0.625,0.5125,0.4,0.475,0.5875,0.5423611111111112,0.07057414453284723
7,0.001411543952094184,5.858838299828209e-05,0.0004913277096218533,9.12989094728122e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0014394389258490668,4.253069534652568e-05,0.0005458990732828776,0.0001427021891960252,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.0014305909474690754,1.7553969856104098e-05,0.0004977915022108289,6.768218221642906e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
10,0.0014185905456542969,3.0567208305983527e-05,0.0004909303453233507,7.171468498680732e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
11,0.0016321871015760633,2.8489760900065033e-05,0.0005365742577446832,8.72690970182637e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
12,0.0019470850626627605,5.44807176082218e-05,0.0005620320638020834,9.42080276027517e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
13,0.0019365416632758246,5.0260550511464895e-05,0.0005726019541422526,1.5112804404964905e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
14,0.0014295048183865016,6.896685515169268e-05,0.0005008114708794488,9.885421412280025e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
15,0.0015806092156304254,0.00029410512311807467,0.0005913045671251086,0.00020674627144485724,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
16,0.0031822522481282554,0.0034361557004452983,0.0005135536193847656,2.9752159287053744e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
17,0.0014842881096733941,5.668717370770774e-05,0.0005042552947998047,8.454806750315502e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
18,0.0016625192430284289,6.593426369714864e-05,0.0005230638715955946,8.656666338390818e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.75,0.65,0.7,0.55,0.6,0.55,0.7,0.6388888888888888,0.07370277311900886,6,0.75,0.75,0.73125,0.76875,0.75625,0.75625,0.7625,0.74375,0.7375,0.7506944444444444,0.01119758020597021
19,0.0021660063001844618,4.760901168301289e-05,0.0005792511834038629,1.5248483545048901e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
