,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014734268188476562,0.00030192098166073074,0.0004863739013671875,6.204993342063629e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5888888888888888,0.03142696805273544,49,0.6,0.6,0.6,0.6,0.6,0.6,0.6375,0.6,0.6,0.6041666666666666,0.011785113019775787
1,0.0021624035305447048,0.0003783255845902333,0.00048608250088161894,7.31964261028104e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.65,0.55,0.6,0.65,0.55,0.7,0.75,0.6333333333333333,0.08498365855987974,7,0.725,0.63125,0.725,0.70625,0.69375,0.6625,0.71875,0.68125,0.69375,0.6930555555555554,0.029380827501814144
2,0.03315854072570801,0.002572789102212468,0.0005137920379638672,1.033697226403656e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.65,0.5,0.6,0.6,0.6,0.65,0.8,0.65,0.0912870929175277,3,0.7,0.69375,0.70625,0.7125,0.675,0.68125,0.7125,0.68125,0.625,0.6875,0.02568505834570407
3,0.13514086935255262,0.003451195803325523,0.0005183749728732639,2.498199424378857e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.55,0.6,0.45,0.5,0.55,0.55,0.55,0.55,0.05270462766947299,51,0.50625,0.6125,0.49375,0.625,0.56875,0.5125,0.5875,0.4125,0.48125,0.5333333333333333,0.0657488909919146
4,0.1333814197116428,0.004051721976428067,0.0005114608340793186,1.465397548458649e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.6,0.45,0.45,0.6,0.45,0.45,0.7,0.49444444444444446,0.10657403385139375,52,0.49375,0.45,0.575,0.45,0.45625,0.46875,0.4375,0.425,0.575,0.48124999999999996,0.05327796605226841
5,0.13831398222181532,0.0031725531060843373,0.0005929205152723524,8.701631766200054e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.6,0.45,0.45,0.6,0.45,0.45,0.7,0.49444444444444446,0.10657403385139375,52,0.49375,0.45,0.575,0.45,0.45625,0.46875,0.4375,0.425,0.575,0.48124999999999996,0.05327796605226841
6,0.13446987999810112,0.006169012334090289,0.0005322562323676215,2.1479475197435345e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.6,0.45,0.45,0.6,0.45,0.45,0.7,0.49444444444444446,0.10657403385139375,52,0.49375,0.45,0.575,0.45,0.45625,0.46875,0.4375,0.425,0.575,0.48124999999999996,0.05327796605226841
7,0.0014892419179280598,7.2140697709372e-05,0.0005006260342068142,1.2345068441237676e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014383263058132595,4.623610192593784e-05,0.000492095947265625,7.298534058837164e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0015040503607855903,4.823185673892666e-05,0.0005106396145290799,1.4146069809291456e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
