,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013753043280707465,0.00016750153268847414,0.00045879681905110675,5.096150265429243e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.75,0.6,0.65,0.8,0.65,0.75,0.6,0.6833333333333333,0.06666666666666668,9,0.74375,0.725,0.71875,0.74375,0.73125,0.7125,0.7375,0.73125,0.75,0.7326388888888888,0.011702985796078282
1,0.00204618771870931,0.0004305872102081306,0.0003790590498182509,6.917741031201454e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.65,0.7,0.85,0.85,0.75,0.75,0.7111111111111111,0.09362388636862617,3,0.75,0.775,0.7625,0.79375,0.78125,0.76875,0.775,0.78125,0.8,0.7763888888888889,0.01436677837887306
2,0.04782896571689182,0.0016085266429935337,0.000557104746500651,6.922081517751995e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.65,0.7,0.8,0.85,0.7,0.7,0.7111111111111111,0.08089010988089464,3,0.78125,0.76875,0.7625,0.78125,0.7875,0.73125,0.7625,0.78125,0.76875,0.7694444444444444,0.015987311712807425
3,0.14966355429755318,0.002143682041013188,0.0005462434556749132,2.6070113037851644e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.45,0.5,0.55,0.65,0.5,0.6,0.5166666666666667,0.07453559924999299,53,0.65625,0.4625,0.40625,0.6125,0.5875,0.4375,0.6125,0.44375,0.50625,0.5249999999999999,0.08759915017345267
4,0.14874349700080025,0.0015691888440457413,0.0005521509382459852,2.4847299699313216e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.45,0.5,0.55,0.65,0.5,0.6,0.5166666666666667,0.07453559924999299,53,0.65625,0.4625,0.40625,0.6125,0.5875,0.4375,0.6125,0.44375,0.50625,0.5249999999999999,0.08759915017345267
5,0.1494926611582438,0.0030955474775542385,0.0005576610565185547,1.5293105928328623e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.45,0.5,0.55,0.65,0.5,0.6,0.5166666666666667,0.07453559924999299,53,0.65625,0.4625,0.40625,0.6125,0.5875,0.4375,0.6125,0.44375,0.50625,0.5249999999999999,0.08759915017345267
6,0.14793369505140516,0.000958841382505712,0.000560760498046875,2.904425877458829e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.45,0.5,0.55,0.65,0.5,0.6,0.5166666666666667,0.07453559924999299,53,0.65625,0.4625,0.40625,0.6125,0.5875,0.4375,0.6125,0.44375,0.50625,0.5249999999999999,0.08759915017345267
7,0.0016517374250623914,6.170774010351936e-05,0.0005354351467556424,9.702707169751293e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,28,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.0016642146640353734,7.428453460582274e-05,0.0005476474761962891,1.8555508723162057e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,28,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.001680559582180447,2.4841791638531923e-05,0.0005442566341824002,6.320743662046909e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,28,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
