,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013483895195855035,0.00018799573686721885,0.00043455759684244793,4.549514074383612e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.0017088519202338324,0.00043295887808910365,0.0003848605685763889,8.131357424254696e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
2,0.017075830035739474,0.008609258318782165,0.00043241182963053387,4.3606346050327264e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.65,0.85,0.85,0.85,0.85,0.8277777777777777,0.06285393610547088,44,0.85,0.85,0.85,0.85,0.775,0.85,0.85,0.85,0.85,0.8416666666666666,0.02357022603955157
3,0.11340443293253581,0.002609738082465134,0.0005140569474962023,3.108667930820427e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.55,0.6,0.55,0.65,0.55,0.65,0.588888888888889,0.061363116762151435,53,0.75,0.69375,0.56875,0.63125,0.73125,0.525,0.675,0.66875,0.64375,0.6541666666666667,0.0682748733673914
4,0.11335012647840711,0.0036117693082734614,0.0005172358618842231,2.6596969817211792e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.45,0.55,0.65,0.7,0.6,0.6,0.6,0.5888888888888888,0.08748897637790899,54,0.75625,0.6,0.5625,0.625,0.5875,0.69375,0.675,0.6625,0.45,0.6236111111111111,0.08326965159374218
5,0.11391409238179524,0.0035141373319724045,0.0005284945170084635,2.8520682388367968e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.45,0.55,0.65,0.7,0.6,0.6,0.6,0.5888888888888888,0.08748897637790899,54,0.75625,0.6,0.5625,0.625,0.5875,0.69375,0.675,0.6625,0.45,0.6236111111111111,0.08326965159374218
6,0.11436862415737575,0.002203405347700594,0.0005325211418999566,2.3648781235116737e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.45,0.55,0.65,0.7,0.6,0.6,0.6,0.5888888888888888,0.08748897637790899,54,0.75625,0.6,0.5625,0.625,0.5875,0.69375,0.675,0.6625,0.45,0.6236111111111111,0.08326965159374218
7,0.0008784400092230903,3.284491495730319e-05,0.00039540396796332463,6.288017122003795e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.0008698304494222006,7.947285970052084e-06,0.0003955099317762587,1.1649997195824529e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0010944207509358723,0.0006396329357599256,0.00039694044325086806,4.906050157635415e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
