,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014712810516357422,0.00012459681847662018,0.00045609474182128906,5.9695175084625173e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.00217943721347385,0.0003273102202500673,0.00044216050042046443,5.1374407678770645e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.5,0.7,0.85,0.7,0.7,0.55,0.6555555555555554,0.09558139185602917,9,0.75,0.73125,0.75,0.75,0.70625,0.74375,0.775,0.7125,0.75,0.7409722222222223,0.020006750404011016
2,0.03320309850904676,0.0019821421465208975,0.0005221366882324219,6.339772731683018e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.7,0.8,0.9,0.65,0.8,0.65,0.7166666666666668,0.0912870929175277,1,0.75625,0.7625,0.76875,0.75,0.75625,0.7625,0.75,0.7375,0.775,0.7576388888888889,0.010531771450071593
3,0.13814732763502333,0.0037200421727860123,0.0005281766255696615,2.805988493289555e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.55,0.55,0.35,0.75,0.45,0.65,0.55,0.5555555555555556,0.12120791238484127,53,0.5375,0.55,0.50625,0.575,0.475,0.525,0.55625,0.45625,0.56875,0.5277777777777778,0.03898796902116167
4,0.13715688387552896,0.0019214900948628308,0.0005411836836073133,2.8139104021879685e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.55,0.65,0.5,0.4,0.25,0.55,0.45,0.5000000000000001,0.11785113019775793,54,0.45625,0.55625,0.6125,0.56875,0.55,0.475,0.44375,0.525,0.6125,0.5333333333333333,0.059657587763651494
5,0.13865995407104492,0.003565588057990067,0.0005469057295057508,4.17438251155584e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.55,0.65,0.5,0.4,0.25,0.55,0.45,0.5000000000000001,0.11785113019775793,54,0.45625,0.55625,0.6125,0.56875,0.55,0.475,0.44375,0.525,0.6125,0.5333333333333333,0.059657587763651494
6,0.13841387960645887,0.003912668394149504,0.0005209445953369141,7.505873968199154e-06,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.55,0.65,0.5,0.4,0.25,0.55,0.45,0.5000000000000001,0.11785113019775793,54,0.45625,0.55625,0.6125,0.56875,0.55,0.475,0.44375,0.525,0.6125,0.5333333333333333,0.059657587763651494
7,0.0014487372504340278,6.449114701164765e-05,0.0004985332489013672,1.2985485900915393e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014556248982747395,5.753154433375771e-05,0.0004985332489013672,9.082186779760775e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.001489612791273329,4.6373819125112294e-05,0.0005077521006266276,1.4512449235560573e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
