,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015813509623209636,0.00017425098228550696,0.000496069590250651,3.6908448696646366e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
1,0.002537594901190864,0.0004969866542518968,0.00044406784905327693,7.212590993090626e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.55,0.65,0.5,0.7,0.6,0.55,0.5944444444444444,0.0724355822800294,1,0.64375,0.675,0.69375,0.6875,0.68125,0.64375,0.625,0.675,0.69375,0.66875,0.023570226039551573
2,0.0416770511203342,0.003499816181745096,0.0005145072937011719,1.0309440401828464e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.75,0.65,0.55,0.55,0.65,0.35,0.5,0.5499999999999999,0.11303883305208781,38,0.65,0.65625,0.625,0.675,0.5875,0.65,0.6125,0.65625,0.69375,0.6451388888888889,0.030444875301087457
3,0.14020784695943198,0.0038021139104734173,0.0005502435896131727,2.5043774358775585e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.3,0.65,0.4,0.45,0.4,0.5,0.5,0.5,0.4444444444444444,0.10393492741038726,54,0.5375,0.54375,0.525,0.45625,0.5125,0.53125,0.45,0.54375,0.4875,0.5097222222222222,0.03449928430103949
4,0.13812107510036892,0.0028368767624494477,0.0005295011732313368,2.4097566630370056e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.6,0.4,0.45,0.5,0.55,0.8,0.35,0.4888888888888888,0.14098419489388356,50,0.5375,0.54375,0.525,0.45625,0.5125,0.4625,0.5375,0.46875,0.5625,0.5118055555555556,0.03720304232216353
5,0.13972576459248862,0.003717402053009393,0.0006042321523030599,7.556594443000034e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.6,0.4,0.45,0.5,0.55,0.8,0.35,0.4888888888888888,0.14098419489388356,50,0.5375,0.54375,0.525,0.45625,0.5125,0.4625,0.5375,0.46875,0.5625,0.5118055555555556,0.03720304232216353
6,0.13863303926255968,0.0036957375371139997,0.0005336867438422309,1.581374563208185e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.6,0.4,0.45,0.5,0.55,0.8,0.35,0.4888888888888888,0.14098419489388356,50,0.5375,0.54375,0.525,0.45625,0.5125,0.4625,0.5375,0.46875,0.5625,0.5118055555555556,0.03720304232216353
7,0.0015985965728759766,5.9577193826566636e-05,0.0005325476328531901,1.3831474402382555e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0015554163191053602,4.488851182732493e-05,0.0005257394578721789,6.434302989940088e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016351805792914496,4.326975893584256e-05,0.0005542172325981988,4.187414511611099e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
