,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013969209459092882,0.00015211210996404924,0.00048224131266276043,5.564076474216841e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.6,0.6,0.55,0.65,0.55,0.75,0.6166666666666667,0.06666666666666665,5,0.65625,0.58125,0.675,0.6,0.6625,0.625,0.64375,0.64375,0.60625,0.632638888888889,0.02972352022087875
1,0.0028561221228705514,0.0009624626558490724,0.0004818439483642578,5.5070735189272504e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.6,0.75,0.6,0.65,0.6,0.55,0.7,0.6277777777777778,0.07494854201795578,3,0.6875,0.6875,0.7,0.69375,0.7,0.70625,0.675,0.6875,0.68125,0.6909722222222222,0.00936856775224446
2,0.04696207576327854,0.005614038440456824,0.0005195935567220052,2.1896467529823814e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.45,0.7,0.6,0.55,0.55,0.5,0.65,0.5611111111111112,0.0936238863686262,45,0.6875,0.725,0.65,0.6875,0.7125,0.6375,0.675,0.6875,0.625,0.6763888888888889,0.03142696805273545
3,0.14881409539116752,0.0015074529054389684,0.0005462169647216797,2.3948905952163093e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.6,0.65,0.7,0.45,0.5,0.5,0.5722222222222222,0.08202679477907444,11,0.6625,0.6375,0.56875,0.5625,0.41875,0.55625,0.40625,0.4375,0.48125,0.5256944444444445,0.08870423528797647
4,0.14910443623860678,0.0019878315202062004,0.0005488395690917969,3.2031604868279465e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.6,0.65,0.7,0.45,0.5,0.5,0.5722222222222222,0.08202679477907444,11,0.6625,0.6375,0.56875,0.5625,0.41875,0.55625,0.40625,0.4375,0.48125,0.5256944444444445,0.08870423528797647
5,0.14793764220343697,0.001727086590080064,0.0005718072255452474,8.266017944438364e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.6,0.65,0.7,0.45,0.5,0.5,0.5722222222222222,0.08202679477907444,11,0.6625,0.6375,0.56875,0.5625,0.41875,0.55625,0.40625,0.4375,0.48125,0.5256944444444445,0.08870423528797647
6,0.14903317557440865,0.0016367962279593123,0.0005767080518934461,1.596492632196688e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.6,0.65,0.7,0.45,0.5,0.5,0.5722222222222222,0.08202679477907444,11,0.6625,0.6375,0.56875,0.5625,0.41875,0.55625,0.40625,0.4375,0.48125,0.5256944444444445,0.08870423528797647
7,0.0015689796871609157,2.6048380680049297e-05,0.0005296601189507379,1.1156874964591027e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
8,0.00163012080722385,0.00017929266592196764,0.0005319648318820529,1.0370387717064192e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
9,0.0015772183736165364,4.268203115204042e-05,0.0006044970618353949,0.00020041936865093302,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
10,0.0016185442606608074,3.5622285425095375e-05,0.0005487336052788629,9.298739676102586e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
11,0.0016798443264431423,2.2977905279604745e-05,0.0005624824100070529,9.030423643249506e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
12,0.0025812784830729165,0.0017135224315541985,0.0006055831909179688,1.8774779793417006e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,11,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
