,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012819766998291016,0.00020600898218608508,0.00041559007432725694,6.70328433224084e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.0021851062774658203,0.0018533846714603424,0.00037166807386610244,6.830732230480095e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
2,0.01681939760843913,0.011358331328669733,0.0004379219479031033,3.1033877531041565e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.88125,0.85,0.85,0.8534722222222222,0.009820927516479828
3,0.11370282702975804,0.0054724157937965905,0.0005147457122802734,2.005268922168186e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.55,0.3,0.8,0.85,0.5,0.35,0.5777777777777778,0.17177360926378119,56,0.60625,0.55,0.625,0.6,0.5375,0.7125,0.71875,0.525,0.65625,0.6145833333333334,0.06725005163153738
4,0.11504991849263509,0.004503064236959746,0.0005166265699598524,2.9964629060751497e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6,0.65,0.85,0.75,0.65,0.5,0.35,0.6222222222222222,0.14550889837454217,53,0.75,0.48125,0.5875,0.63125,0.74375,0.63125,0.73125,0.525,0.65625,0.6375000000000001,0.08989770420996422
5,0.11490058898925781,0.004578812236320556,0.0005083613925509983,9.17681186074928e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6,0.65,0.85,0.75,0.65,0.5,0.35,0.6222222222222222,0.14550889837454217,53,0.75,0.48125,0.5875,0.63125,0.74375,0.63125,0.73125,0.525,0.65625,0.6375000000000001,0.08989770420996422
6,0.1152245733473036,0.005825661229773322,0.0005919933319091797,4.932915675809112e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6,0.65,0.85,0.75,0.65,0.5,0.35,0.6222222222222222,0.14550889837454217,53,0.75,0.48125,0.5875,0.63125,0.74375,0.63125,0.73125,0.525,0.65625,0.6375000000000001,0.08989770420996422
7,0.0008933014339870877,2.6192493792766427e-05,0.00039890077379014756,1.1700847427574097e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.0008579889933268229,3.768220539117879e-05,0.0003914038340250651,7.26383676672926e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0009048779805501302,3.7743333663127036e-05,0.0004100269741482205,2.0379722930580395e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
