,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001585457060072157,0.00022287835689419668,0.0004631148444281684,4.921611321415798e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,6,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
1,0.0026636653476291234,0.0006275814461257965,0.00043079588148328994,7.073517086471207e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.75,0.8,0.7,0.75,0.7,0.7,0.65,0.7388888888888889,0.05665577237325317,1,0.7625,0.725,0.7625,0.75625,0.76875,0.75625,0.79375,0.74375,0.79375,0.7625,0.020623947784607626
2,0.0437010129292806,0.00709133205455399,0.0005719396803114149,0.0001339701434002872,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.7,0.75,0.65,0.7,0.7,0.7,0.55,0.7,0.06666666666666667,42,0.75,0.75,0.73125,0.7625,0.7625,0.7625,0.76875,0.725,0.78125,0.754861111111111,0.016867996946515453
3,0.1406918101840549,0.003884842172918166,0.0005316204494900174,3.108755970670884e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.45,0.7,0.65,0.5,0.55,0.65,0.6055555555555556,0.07973722274670735,53,0.65625,0.5375,0.5625,0.60625,0.65,0.65625,0.61875,0.59375,0.59375,0.6083333333333333,0.03941851651755105
4,0.14095542165968153,0.004719053868196262,0.0005401770273844401,4.275536447288569e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.4,0.65,0.7,0.5,0.6,0.6,0.6055555555555556,0.0926296222251837,53,0.6875,0.5375,0.5625,0.65,0.575,0.675,0.61875,0.5875,0.6,0.6104166666666666,0.04859126579037752
5,0.1396081182691786,0.0030835643306641796,0.0005322562323676215,1.995769414121574e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.4,0.65,0.7,0.5,0.6,0.6,0.6055555555555556,0.0926296222251837,53,0.6875,0.5375,0.5625,0.65,0.575,0.675,0.61875,0.5875,0.6,0.6104166666666666,0.04859126579037752
6,0.1430177158779568,0.005631153339431196,0.0005457401275634766,2.4006066155905878e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.4,0.65,0.7,0.5,0.6,0.6,0.6055555555555556,0.0926296222251837,53,0.6875,0.5375,0.5625,0.65,0.575,0.675,0.61875,0.5875,0.6,0.6104166666666666,0.04859126579037752
7,0.0012114312913682726,3.332945150184134e-05,0.000451962153116862,4.08802704798752e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,6,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
8,0.0012140538957383898,8.425940644766544e-05,0.00045302179124620225,6.820275849540447e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,6,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
9,0.001194424099392361,2.6144946978815817e-05,0.000451962153116862,6.802245434611848e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,6,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
