,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001476287841796875,0.00018302080230146462,0.00044475661383734807,7.010282089251325e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0018268956078423394,0.0004231164622960458,0.00042433208889431425,8.844395824018224e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.7,0.6,0.6,0.55,0.75,0.55,0.6166666666666667,0.07817359599705714,11,0.71875,0.5875,0.65625,0.7,0.61875,0.6,0.71875,0.6375,0.6125,0.6499999999999999,0.04823265376162593
2,0.032784991794162326,0.002078729438204193,0.0005325476328531901,2.889710115108655e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.55,0.55,0.65,0.65,0.6,0.65,0.5944444444444446,0.06431020501550125,39,0.725,0.66875,0.6875,0.725,0.675,0.69375,0.6875,0.69375,0.66875,0.6916666666666668,0.01998263134713633
3,0.13411593437194824,0.004491627943981631,0.0005294217003716363,1.6278987138955957e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.45,0.5,0.4,0.45,0.6,0.5,0.3,0.44999999999999996,0.097182531580755,56,0.5875,0.44375,0.45625,0.5375,0.44375,0.45,0.40625,0.4125,0.44375,0.4645833333333333,0.055901699437494755
4,0.13331174850463867,0.0008635941108509433,0.0005157523685031467,2.494809342819044e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.45,0.35,0.55,0.5,0.6,0.5,0.6,0.47777777777777775,0.09749960430435692,53,0.55,0.48125,0.475,0.45,0.53125,0.525,0.54375,0.625,0.575,0.5284722222222222,0.05104048562503599
5,0.1338011688656277,0.0034385562272328416,0.0005416605207655164,3.2438061359486546e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.45,0.35,0.55,0.5,0.6,0.5,0.6,0.47777777777777775,0.09749960430435692,53,0.55,0.48125,0.475,0.45,0.53125,0.525,0.54375,0.625,0.575,0.5284722222222222,0.05104048562503599
6,0.1316933102077908,0.00517615246769625,0.0008340941535101996,0.0008594671924202096,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.45,0.35,0.55,0.5,0.6,0.5,0.6,0.47777777777777775,0.09749960430435692,53,0.55,0.48125,0.475,0.45,0.53125,0.525,0.54375,0.625,0.575,0.5284722222222222,0.05104048562503599
7,0.0014575852288140191,6.392465172847619e-05,0.0005006260342068142,8.728839437908443e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014408429463704426,6.813934584768772e-05,0.000499725341796875,1.116473473156989e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.001493374506632487,3.7952430359479734e-05,0.000507460700141059,7.729822294163343e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
