,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001428577635023329,0.00015745807672615413,0.00040340423583984375,5.3684725568256115e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
1,0.0027058919270833335,0.0011184126912706423,0.00042626592848036025,6.1176392899702e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8166666666666667,0.03333333333333331,37,0.8375,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8291666666666666,0.004166666666666701
2,0.020257525973849826,0.009962712291868531,0.0004600948757595486,3.4692570964611724e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.85,0.85,0.85,0.65,0.8,0.8,0.8,0.788888888888889,0.06573421981221796,39,0.85625,0.825,0.825,0.825,0.825,0.8625,0.83125,0.83125,0.83125,0.8347222222222223,0.01353721436779024
3,0.12424760394626194,0.004053159692903859,0.0005327330695258246,4.75649030450478e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.7,0.45,0.5,0.85,0.8,0.6,0.6333333333333333,0.12247448713915891,53,0.56875,0.5125,0.66875,0.675,0.55,0.625,0.71875,0.65625,0.61875,0.6215277777777778,0.0628539361054709
4,0.12423234515719944,0.004565318829851016,0.0005080170101589627,6.803895914253888e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.3,0.35,0.55,0.55,0.65,0.6,0.5111111111111111,0.11249142628509216,54,0.56875,0.68125,0.55625,0.375,0.45,0.60625,0.625,0.74375,0.61875,0.5805555555555555,0.10587943731864834
5,0.12695187992519802,0.002779990123863931,0.0005687872568766276,4.221303265958829e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.3,0.35,0.55,0.55,0.65,0.6,0.5111111111111111,0.11249142628509216,54,0.56875,0.68125,0.55625,0.375,0.45,0.60625,0.625,0.74375,0.61875,0.5805555555555555,0.10587943731864834
6,0.13005632824367946,0.008414664722521743,0.0005546145968967014,3.7550026813510516e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.3,0.35,0.55,0.55,0.65,0.6,0.5111111111111111,0.11249142628509216,54,0.56875,0.68125,0.55625,0.375,0.45,0.60625,0.625,0.74375,0.61875,0.5805555555555555,0.10587943731864834
7,0.0009515285491943359,3.1764895409743065e-05,0.00040902031792534725,1.115347783206522e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
8,0.000911924574110243,2.6861225692445438e-05,0.0004018412695990668,5.63541718758347e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
9,0.0009327199723985461,1.6160350004942212e-05,0.0004077487521701389,3.8010594811302696e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
10,0.0009604030185275608,3.4770039647951366e-05,0.00041031837463378906,9.432862679136779e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
11,0.0013264550103081597,0.00015988395308236272,0.00045609474182128906,1.3183395280982627e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
12,0.0021280182732476127,0.0005823442772154624,0.0005611048804389106,1.4754200555651438e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
13,0.0021834903293185765,0.0007016380570926763,0.0005736086103651258,1.2259159096852614e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
14,0.0009411705864800347,2.2364546989216777e-05,0.00040409300062391494,5.662623279216222e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
15,0.0009246667226155599,2.375161789260628e-05,0.0004055235120985243,7.198718526527256e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
16,0.0009659661187065972,2.7681005363137382e-05,0.0004105567932128906,6.0660233933961815e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
17,0.0013071695963541667,4.889551142928454e-05,0.0004941092597113715,0.0001658241967173184,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
18,0.0015060106913248699,5.458680595906577e-05,0.0004717773861355252,9.377647777064678e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.85625,0.84375,0.83125,0.83125,0.83125,0.8375,0.83125,0.83125,0.84375,0.8374999999999999,0.008333333333333304
19,0.0029043356577555337,0.0009466150599760792,0.0006059275733100043,2.3923076234102494e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022091070810953775,6.676221631913384e-05,0.0005881521436903211,1.255240771231271e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009737279680040148,3.235598564609976e-05,0.0004183451334635417,1.8830875675989644e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
