,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013959937625461155,0.0001580142214842361,0.00044271681043836806,5.5000322905824985e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,8,0.675,0.675,0.675,0.68125,0.675,0.68125,0.68125,0.68125,0.68125,0.6784722222222224,0.0031056499687496966
1,0.002192815144856771,0.00033961904377891305,0.0004170205858018663,6.0917950021447144e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.85,0.55,0.75,0.7,0.7,0.7,0.7,0.7166666666666667,0.07817359599705716,1,0.76875,0.8,0.75625,0.8125,0.7625,0.78125,0.8,0.78125,0.76875,0.78125,0.018162078931419485
2,0.04541738828023275,0.0016515052227648577,0.0005074871910942926,2.8792241877567862e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.8,0.6,0.65,0.6,0.75,0.75,0.7,0.6888888888888889,0.08748897637790903,6,0.75625,0.6,0.775,0.80625,0.75625,0.68125,0.75,0.76875,0.75625,0.7388888888888888,0.058093089939901046
3,0.1453083356221517,0.0031613991689318157,0.0005296866099039713,8.13500899967778e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.65,0.55,0.6,0.65,0.55,0.6166666666666667,0.0408248290463863,46,0.6875,0.63125,0.65625,0.625,0.7125,0.60625,0.6,0.68125,0.58125,0.6423611111111112,0.042058344249240896
4,0.14428239398532444,0.002034374451960991,0.0005524423387315539,2.5021823701893175e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.65,0.55,0.6,0.65,0.55,0.6166666666666667,0.0408248290463863,46,0.6875,0.63125,0.65625,0.625,0.7125,0.60625,0.6,0.68125,0.58125,0.6423611111111112,0.042058344249240896
5,0.14531167348225912,0.004083774797771496,0.0005716217888726129,0.0001056871976029898,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.65,0.55,0.6,0.65,0.55,0.6166666666666667,0.0408248290463863,46,0.6875,0.63125,0.65625,0.625,0.7125,0.60625,0.6,0.68125,0.58125,0.6423611111111112,0.042058344249240896
6,0.1435089111328125,0.0028259963763286318,0.0005682044559054904,2.715897693077355e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.65,0.55,0.6,0.65,0.55,0.6166666666666667,0.0408248290463863,46,0.6875,0.63125,0.65625,0.625,0.7125,0.60625,0.6,0.68125,0.58125,0.6423611111111112,0.042058344249240896
7,0.0013229582044813368,3.149521450994804e-05,0.0004703998565673828,5.749574422100678e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,8,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0013099776373969184,5.2684465591325916e-05,0.0004735257890489366,1.2306466344197927e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,8,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.001316070556640625,4.744030496476266e-05,0.0004776583777533637,1.7362632334020043e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,8,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
