,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001359277301364475,0.00013355563761614528,0.000436862309773763,7.54711868723146e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.55,0.65,0.6,0.65,0.65,0.35,0.75,0.6444444444444445,0.13217085837078135,11,0.6375,0.64375,0.65625,0.65,0.66875,0.65625,0.65,0.6875,0.63125,0.6534722222222222,0.015896559919804994
1,0.002452373504638672,0.0010100223029627098,0.0004124641418457031,5.409691349001723e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8,0.75,0.5,0.7,0.6,0.6,0.8,0.6944444444444443,0.09844469525927418,3,0.74375,0.7375,0.7375,0.75,0.7625,0.76875,0.775,0.75,0.75625,0.7534722222222222,0.012538520892547067
2,0.039153496424357094,0.006791056872569551,0.0005107190873887804,2.6184937129271328e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.8,0.75,0.6,0.75,0.6,0.6,0.7,0.6944444444444444,0.07243558228002944,1,0.75625,0.75,0.73125,0.74375,0.7375,0.74375,0.7625,0.75625,0.76875,0.75,0.01141088661469096
3,0.13625706566704643,0.0028280896360833533,0.0005247328016493055,1.5379772299357257e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.65,0.65,0.65,0.45,0.4,0.55,0.55,0.5555555555555557,0.10914934835771388,22,0.55,0.6625,0.50625,0.64375,0.44375,0.5625,0.4,0.66875,0.63125,0.5631944444444444,0.09215986847877275
4,0.13849475648668078,0.0025255988054235404,0.0005526012844509549,5.9015946062189834e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.5,0.5,0.55,0.7,0.4,0.6,0.65,0.5333333333333334,0.10540925533894596,54,0.61875,0.475,0.4,0.4375,0.675,0.66875,0.4,0.64375,0.6,0.5465277777777777,0.11000754042617845
5,0.13825122515360513,0.0030324491827717548,0.0005641513400607639,2.5178421230607214e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.5,0.5,0.55,0.7,0.4,0.6,0.65,0.5333333333333334,0.10540925533894596,54,0.61875,0.475,0.4,0.4375,0.675,0.66875,0.4,0.64375,0.6,0.5465277777777777,0.11000754042617845
6,0.14236341582404244,0.005121155065178067,0.0005603101518419054,4.5338614434940805e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.5,0.5,0.55,0.7,0.4,0.6,0.65,0.5333333333333334,0.10540925533894596,54,0.61875,0.475,0.4,0.4375,0.675,0.66875,0.4,0.64375,0.6,0.5465277777777777,0.11000754042617845
7,0.0015991793738471137,7.391797221019541e-05,0.0005297395918104383,1.1499942181453832e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016217761569552952,1.8504646663340932e-05,0.000541475084092882,1.7576423068048583e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015504625108506945,4.7059267796030086e-05,0.0005205472310384115,7.588721845042648e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0015991528828938801,4.3739684507229004e-05,0.0005247857835557726,6.649598647112204e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0016682677798801,5.105421840527628e-05,0.0005347463819715711,8.625968555367825e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0019738409254286024,7.015985805262506e-05,0.0005602041880289713,9.121047169624057e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0020118289523654515,4.719948975401659e-05,0.0005908807118733724,1.971151226364709e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.0016759501563178168,2.3002721796329304e-05,0.0005521774291992188,1.2374820015297871e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.0018687513139512804,0.0006101456686902792,0.0005639659033881293,1.8405856352823255e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.0016450617048475477,4.007173285355459e-05,0.0005413161383734809,8.540364504811964e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.0018000867631700304,0.0003519732182671576,0.0005493428972032336,2.194960520572793e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.6,0.55,0.5555555555555556,0.0157134840263677,23,0.55,0.55,0.55,0.55,0.5625,0.55,0.55,0.575,0.55,0.5541666666666667,0.008333333333333304
18,0.0017624696095784504,5.7382596738162675e-05,0.0005490779876708984,1.1185081536457813e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8,0.6,0.7,0.6,0.65,0.65,0.35,0.7,0.6444444444444444,0.1212079123848413,12,0.7375,0.74375,0.7125,0.74375,0.7625,0.75,0.7375,0.75625,0.75625,0.7444444444444444,0.013958160584890104
19,0.002228471967909071,2.9422017133258964e-05,0.0006044440799289279,1.716899913387148e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002093421088324653,5.100215103273656e-05,0.0005894237094455295,1.6387133229668394e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016564528147379558,2.258316085093425e-05,0.0005553828345404731,1.5073096323994853e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.0016280545128716363,3.547483854277654e-05,0.000553184085422092,8.43968676466186e-06,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,0.0016412470075819227,0.00020161286951879265,0.000537872314453125,6.657188670369185e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.6,0.55,0.5555555555555556,0.0157134840263677,23,0.55,0.55,0.55,0.55,0.5625,0.55,0.55,0.575,0.55,0.5541666666666667,0.008333333333333304
24,0.0017364290025499132,7.303148870270088e-05,0.000503593020968967,2.4097391897420887e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.85,0.75,0.7,0.5,0.55,0.6,0.5,0.7,0.6555555555555556,0.11653431646335016,8,0.7375,0.6875,0.7125,0.73125,0.7375,0.75,0.76875,0.75625,0.70625,0.7319444444444445,0.02437490107608923
25,0.003906355963812934,0.0005457088630739088,0.0005090766482883029,4.7550914235386604e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.65,0.75,0.5,0.65,0.75,0.5,0.65,0.6333333333333333,0.08498365855987976,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.003025001949734158,0.00167260003666804,0.0005894766913519965,1.347579975345438e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0024821493360731336,0.00030203357783857826,0.0005999935997856988,1.8514314762981012e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0016507837507459852,3.256592691428189e-05,0.0005538993411593967,9.86538179079494e-06,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
