,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015150970882839626,0.000205732402937602,0.000450240241156684,7.15444779237191e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.002497778998480903,0.0005106912002925198,0.0004298157162136502,7.308503048379621e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.6,0.5,0.55,0.7,0.6,0.55,0.65,0.6055555555555556,0.06431020501550123,3,0.68125,0.66875,0.675,0.7,0.7125,0.66875,0.7,0.7,0.675,0.6868055555555554,0.015434799146453375
2,0.0432485474480523,0.002319401554268415,0.0005240175459120008,2.9874701969441358e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.6,0.45,0.5,0.8,0.6,0.55,0.55,0.5944444444444444,0.09844469525927417,35,0.7,0.65625,0.725,0.7125,0.6875,0.675,0.71875,0.7625,0.725,0.7069444444444444,0.029674806415585397
3,0.14646797709994847,0.0034100198689006283,0.0005407598283555773,2.2286560441210038e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.7,0.65,0.7,0.55,0.55,0.7,0.4,0.5555555555555556,0.13833221775543036,49,0.45,0.59375,0.5,0.59375,0.55625,0.54375,0.55,0.575,0.575,0.5486111111111112,0.04427049291808118
4,0.14584573109944662,0.001289408861501935,0.0005750126308865017,6.285974429039229e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.7,0.65,0.7,0.55,0.55,0.7,0.4,0.5555555555555556,0.13833221775543036,49,0.45,0.59375,0.5,0.59375,0.55625,0.54375,0.55,0.575,0.575,0.5486111111111112,0.04427049291808118
5,0.1453479395972358,0.001656317075080161,0.0005413161383734809,1.6347129152890847e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.7,0.65,0.7,0.55,0.55,0.7,0.4,0.5555555555555556,0.13833221775543036,49,0.45,0.59375,0.5,0.59375,0.55625,0.54375,0.55,0.575,0.575,0.5486111111111112,0.04427049291808118
6,0.14577134450276694,0.002068124544404066,0.0005738470289442274,3.382677939092093e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.7,0.65,0.7,0.55,0.55,0.7,0.4,0.5555555555555556,0.13833221775543036,49,0.45,0.59375,0.5,0.59375,0.55625,0.54375,0.55,0.575,0.575,0.5486111111111112,0.04427049291808118
7,0.0014848444196912977,6.0495756073248154e-05,0.0004986657036675347,1.1429242323240123e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014609760708279079,4.887481080793673e-05,0.0005521244472927517,0.00015706518565334476,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0015275743272569445,0.0001704343029417965,0.000511222415500217,2.36342658497458e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0014887120988633898,5.582508161456816e-05,0.0005198584662543403,9.236723407997572e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0017508665720621746,0.00016183113664956376,0.0005522569020589193,1.6595942642311758e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0019755628373887804,0.00014222704392501242,0.0005843374464246961,1.6284935092188182e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.002069764667087131,0.00016461282235164228,0.0006006823645697699,1.2181979411429377e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.0015411641862657336,2.9426524794440152e-05,0.0005399650997585721,3.65552310260559e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.0015486346350775824,4.221529353117828e-05,0.0005256864759657118,1.0859287666502693e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0014561017354329426,8.758406731696474e-05,0.0005060036977132162,9.118969561191283e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0016951031155056423,0.00013518629073563406,0.0005499521891276041,1.0726775454214252e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
18,0.0017333030700683594,6.36253580055391e-05,0.0005448924170600043,1.3487511844912317e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.55,0.35,0.65,0.6,0.45,0.55,0.5,0.5444444444444445,0.09262962222518371,55,0.73125,0.7375,0.75,0.80625,0.75625,0.74375,0.75,0.79375,0.73125,0.7555555555555555,0.025249526337080337
19,0.002199464374118381,6.518758861078331e-05,0.0005811585320366754,2.491625896071149e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00219877560933431,4.0393014239693223e-05,0.0006057156456841363,2.1029278884627375e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015875233544243707,7.76009328201614e-05,0.0005540053049723307,4.5318488007786086e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.0015493233998616536,2.974218022122612e-05,0.0005225870344373914,9.875406684701973e-06,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.0017507870992024739,4.010695324746076e-05,0.0005395147535536024,9.346389738695938e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
24,0.0018706321716308594,2.5801644481623016e-05,0.0005366802215576172,8.84186907502582e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.55,0.5,0.55,0.65,0.55,0.6,0.5,0.5722222222222223,0.05328701692569688,38,0.625,0.6625,0.66875,0.68125,0.68125,0.625,0.675,0.6625,0.675,0.6618055555555555,0.020717269291911533
25,0.0036054717169867623,0.00043471249060557214,0.0005148516760932074,1.5182482766570557e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.5,0.5,0.55,0.65,0.55,0.55,0.55,0.5722222222222222,0.05826715823167509,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0025037129720052085,2.400659234509233e-05,0.0005872249603271484,1.5732816323267553e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002413855658637153,6.673724685269483e-05,0.0006152258978949653,1.2629490760305174e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0015685823228624132,5.377752243838243e-05,0.0005273289150661892,1.0592738161062141e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
29,0.0016704665289984809,7.097875097302847e-05,0.0005191697014702691,8.70879763069405e-06,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
30,0.0019355879889594184,0.00010366247478554521,0.0005403359731038412,1.3583118410413895e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.5,0.5,0.55,0.7,0.65,0.6,0.6,0.6,0.07071067811865474,4,0.6625,0.65,0.64375,0.66875,0.675,0.6375,0.65625,0.65625,0.675,0.6583333333333333,0.01250000000000001
31,0.01586249139573839,0.002941609662346043,0.0005687342749701606,2.1012453108558962e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.65,0.5,0.55,0.6,0.55,0.35,0.6,0.561111111111111,0.08748897637790902,48,0.79375,0.8125,0.80625,0.8125,0.79375,0.8,0.80625,0.8,0.7875,0.8013888888888888,0.008216777476527258
32,0.0035101307762993705,0.00021045142871065745,0.0017122162712944879,0.002460421075907946,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.5,0.5,0.45,0.65,0.55,0.55,0.55,0.5611111111111111,0.06983225049986964,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0024100939432779946,4.429597909639462e-05,0.0005671977996826172,1.0714403499827524e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.002396742502848307,6.139482877468389e-05,0.0005872249603271484,1.903171734187613e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0015271769629584418,7.36978795069475e-05,0.0005139509836832682,2.1292201508817467e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
36,0.0018779966566297743,6.822525786687032e-05,0.0005206002129448785,1.055051892285524e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.55,0.5,0.6,0.7,0.6,0.6,0.65,0.6111111111111112,0.061363116762151435,2,0.65,0.65625,0.6625,0.68125,0.65625,0.6375,0.65,0.65625,0.66875,0.6576388888888889,0.01170298579607828
