,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014030668470594618,0.00023284279667372634,0.0004382663302951389,7.339470504790073e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
1,0.0031006071302625868,0.0010061333055222112,0.000492042965359158,6.679283978779751e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.6,0.5,0.6,0.75,0.45,0.45,0.5611111111111111,0.087488976377909,5,0.66875,0.69375,0.6625,0.63125,0.65625,0.64375,0.65,0.675,0.64375,0.6583333333333333,0.017921510973005463
2,0.04329058859083387,0.0016367034012878135,0.0005357795291476779,2.478579432302875e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.45,0.55,0.5,0.55,0.75,0.6,0.55,0.538888888888889,0.0936238863686262,44,0.6375,0.6375,0.65625,0.65625,0.625,0.60625,0.60625,0.675,0.65625,0.6395833333333333,0.022438186696393792
3,0.1413786941104465,0.004052264195421948,0.0005882581075032552,0.00010521132125235258,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.55,0.6,0.45,0.65,0.45,0.6,0.55,0.6,0.5166666666666666,0.12909944487358055,47,0.5125,0.575,0.5,0.49375,0.45625,0.50625,0.5625,0.4875,0.55,0.5159722222222222,0.03657553911739914
4,0.1396978431277805,0.0011220375789852688,0.000541581047905816,1.6611200756189376e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.4,0.55,0.45,0.65,0.65,0.6,0.55,0.55,0.5111111111111112,0.13494397557212354,48,0.5125,0.5375,0.525,0.49375,0.45625,0.575,0.5625,0.4875,0.5625,0.523611111111111,0.03758991278534543
5,0.14219978120591906,0.0020200039732012603,0.000621689690483941,0.0001250680687594082,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.4,0.55,0.45,0.65,0.65,0.6,0.55,0.55,0.5111111111111112,0.13494397557212354,48,0.5125,0.5375,0.525,0.49375,0.45625,0.575,0.5625,0.4875,0.5625,0.523611111111111,0.03758991278534543
6,0.1401346524556478,0.002818504813537708,0.0005386670430501302,1.8899508254196976e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.4,0.55,0.45,0.65,0.65,0.6,0.55,0.55,0.5111111111111112,0.13494397557212354,48,0.5125,0.5375,0.525,0.49375,0.45625,0.575,0.5625,0.4875,0.5625,0.523611111111111,0.03758991278534543
7,0.0016121069590250652,5.6398747937089695e-05,0.0005319913228352865,1.193575466973257e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016298558976915148,5.97108789035621e-05,0.0005317793952094184,7.4646222875411614e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015949938032362196,5.001242208440777e-05,0.0005267196231418186,6.732038736960598e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0015710459815131293,4.055952673681864e-05,0.0005218982696533203,6.981861473909187e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0017100440131293403,3.6260028706437836e-05,0.0005541377597384983,1.8005743260357793e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0019725428687201608,4.564553444449465e-05,0.0005612108442518446,9.431151407739321e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0019535223642985025,0.00012722495346572857,0.0005705091688368055,1.6270190529436946e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.0016686386532253688,2.2297421331085127e-05,0.0005542172325981988,1.010969191681622e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.0017040570576985676,5.757280761670149e-05,0.0005566544002956814,2.0901748214225998e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,12,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
