,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013716750674777562,0.00015768800381818618,0.00042210684882269963,6.693578772338527e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0024667316012912327,0.0004945539136419578,0.0004056559668646918,6.624653857089681e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.7,0.75,0.7555555555555555,0.02832788618662661,3,0.79375,0.8,0.79375,0.7875,0.75,0.775,0.76875,0.7875,0.75,0.7784722222222222,0.017704928866641607
2,0.04804849624633789,0.0032540164743242402,0.0005009174346923828,1.3120485358866972e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.7,0.8,0.85,0.8,0.7,0.7,0.7555555555555555,0.049690399499995354,3,0.7875,0.79375,0.79375,0.79375,0.8125,0.79375,0.79375,0.8,0.7625,0.7923611111111112,0.012422599874998845
3,0.15168703926934135,0.0027761549013606834,0.0005553298526340061,3.300579293970508e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.6,0.7,0.75,0.55,0.6,0.5,0.5944444444444444,0.07973722274670735,53,0.575,0.56875,0.625,0.61875,0.6875,0.61875,0.50625,0.56875,0.58125,0.5944444444444443,0.04763909135039583
4,0.14898835288153756,0.0020788165563850156,0.00055694580078125,2.202817938772002e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.6,0.7,0.75,0.55,0.6,0.5,0.5944444444444444,0.07973722274670735,53,0.575,0.56875,0.625,0.61875,0.6875,0.61875,0.50625,0.56875,0.58125,0.5944444444444443,0.04763909135039583
5,0.14812970161437988,0.002308662945707985,0.0008623600006103516,0.0009005478940913119,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.6,0.7,0.75,0.55,0.6,0.5,0.5944444444444444,0.07973722274670735,53,0.575,0.56875,0.625,0.61875,0.6875,0.61875,0.50625,0.56875,0.58125,0.5944444444444443,0.04763909135039583
6,0.15076438585917154,0.005627573052419884,0.0005534754859076606,1.7114590997027103e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.6,0.7,0.75,0.55,0.6,0.5,0.5944444444444444,0.07973722274670735,53,0.575,0.56875,0.625,0.61875,0.6875,0.61875,0.50625,0.56875,0.58125,0.5944444444444443,0.04763909135039583
7,0.001128832499186198,2.9238236817276123e-05,0.00044412083095974394,8.254302170711281e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.001077413558959961,2.866933157549314e-05,0.00043127271864149306,4.189425114085285e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.001096910900539822,3.257161541380547e-05,0.00043710072835286457,6.5457853577849075e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0011223422156439887,3.298173680196666e-05,0.00044661098056369356,1.1787610968941833e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0013683372073703343,4.6267509675830216e-05,0.0004810757107204861,8.845995301978904e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.0020369423760308158,0.0002496122238491852,0.0005784564548068576,2.597699686300412e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.001970317628648546,2.234231981819985e-05,0.0005736351013183594,7.86259346391782e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.0011147658030192058,2.0739828023760542e-05,0.00043810738457573787,3.6072469453729523e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
15,0.0011015733083089192,3.064892240326141e-05,0.0004379484388563368,6.593320998332855e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
