,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014067755805121528,0.00019959842830980477,0.0004756980472140842,4.5083991271068554e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
1,0.002160946528116862,0.0005001010662270661,0.00039760271708170575,6.238189204577653e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.8,0.5,0.55,0.6,0.6,0.6,0.65,0.6444444444444444,0.0984446952592742,2,0.675,0.6625,0.65625,0.7,0.6875,0.675,0.69375,0.6625,0.6625,0.6749999999999999,0.014731391274719735
2,0.04266224967108832,0.0024022870127820436,0.0005244943830702039,2.1278980827763025e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.5,0.45,0.6,0.7,0.6,0.6,0.611111111111111,0.08425417160057277,39,0.7,0.6375,0.69375,0.69375,0.6625,0.675,0.68125,0.69375,0.69375,0.6812499999999999,0.019094065395649333
3,0.13878228929307726,0.003412924485426028,0.0005354881286621094,1.7822132103744972e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.6,0.5,0.5,0.55,0.35,0.3,0.35,0.5,0.14529663145135582,53,0.525,0.56875,0.6,0.43125,0.45625,0.6,0.60625,0.40625,0.43125,0.5138888888888888,0.07821676709197961
4,0.13711995548672146,0.002394333507452319,0.0005308257208930121,2.0883408364349517e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.6,0.5,0.5,0.55,0.35,0.3,0.35,0.5,0.14529663145135582,53,0.525,0.56875,0.6,0.5625,0.45625,0.6,0.60625,0.40625,0.43125,0.5284722222222222,0.07354556830485402
5,0.13816218905978733,0.0033658205850419383,0.0005586677127414279,6.660411495019266e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.6,0.5,0.5,0.55,0.35,0.3,0.35,0.5,0.14529663145135582,53,0.525,0.56875,0.6,0.5625,0.45625,0.6,0.60625,0.40625,0.43125,0.5284722222222222,0.07354556830485402
6,0.13665374120076498,0.0029786214353603293,0.0005502170986599392,3.549987398292305e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.6,0.5,0.5,0.55,0.35,0.3,0.35,0.5,0.14529663145135582,53,0.525,0.56875,0.6,0.5625,0.45625,0.6,0.60625,0.40625,0.43125,0.5284722222222222,0.07354556830485402
7,0.001412894990709093,5.815995722470486e-05,0.0004962285359700521,1.1034428086668142e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.001401927736070421,3.571019799745354e-05,0.0004950629340277778,1.1073915560011114e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.0014281802707248265,4.383168177604976e-05,0.0004987186855740017,1.179350342072089e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
10,0.0014312002393934461,2.070826806014355e-05,0.0004933410220675998,4.42739838834692e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
11,0.0015953911675347222,2.9114003535272497e-05,0.0005251301659478082,7.143819833069286e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
12,0.0019545025295681423,6.675226119256427e-05,0.0005663500891791449,1.1074485888794758e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
13,0.001983801523844401,0.00012331755265518817,0.0005689991845024957,1.0978830323301083e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
14,0.0014512803819444445,2.9654442092414818e-05,0.0005105071597629123,1.0709555560705577e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
15,0.0015090041690402562,0.00012545836331188083,0.0005324416690402561,2.1712467506191296e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
16,0.0014696915944417317,6.255528845535213e-05,0.0005193021562364367,1.967059862878903e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
17,0.0019904772440592446,0.0008828480986902332,0.0005172358618842231,1.924297445488529e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,4,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
