,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00147806273566352,0.00013813691243305833,0.00048269165886773006,5.015614104876301e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.55,0.5,0.5,0.45,0.7,0.6,0.6055555555555555,0.10393492741038723,7,0.6125,0.625,0.63125,0.63125,0.64375,0.6375,0.64375,0.60625,0.64375,0.6305555555555555,0.012991865926298422
1,0.003073612848917643,0.0006069647972488298,0.0004696316189236111,6.668192329464455e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.75,0.6,0.55,0.6,0.45,0.75,0.6,0.6333333333333333,0.097182531580755,3,0.68125,0.70625,0.675,0.70625,0.70625,0.675,0.70625,0.675,0.68125,0.6902777777777778,0.014467129622221988
2,0.04542684555053711,0.0014951440333022161,0.0005169974433051215,3.1370971139156735e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.8,0.6,0.55,0.6,0.5,0.75,0.55,0.6388888888888888,0.09654526220545981,2,0.66875,0.70625,0.7,0.7,0.68125,0.68125,0.70625,0.65625,0.70625,0.6895833333333333,0.01743041721945992
3,0.15029464827643502,0.0019225424585184482,0.0005594094594319662,3.283450797537467e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.4,0.45,0.3,0.6,0.35,0.55,0.4,0.4444444444444444,0.0955813918560292,53,0.53125,0.50625,0.38125,0.41875,0.5375,0.55625,0.45625,0.5375,0.49375,0.49097222222222225,0.05668130257614406
4,0.14976806110805935,0.0019477869629895832,0.0005417135026719836,2.009624734532743e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.4,0.45,0.3,0.6,0.35,0.55,0.4,0.4444444444444444,0.0955813918560292,53,0.53125,0.50625,0.38125,0.41875,0.5375,0.55625,0.45625,0.5375,0.49375,0.49097222222222225,0.05668130257614406
5,0.148514986038208,0.001577321629692415,0.0006117026011149088,6.848144547777332e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.4,0.45,0.3,0.6,0.35,0.55,0.4,0.4444444444444444,0.0955813918560292,53,0.53125,0.50625,0.38125,0.41875,0.5375,0.55625,0.45625,0.5375,0.49375,0.49097222222222225,0.05668130257614406
6,0.1494072808159722,0.0026358584782444697,0.0005516211191813151,2.257532860525283e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.4,0.45,0.3,0.6,0.35,0.55,0.4,0.4444444444444444,0.0955813918560292,53,0.53125,0.50625,0.38125,0.41875,0.5375,0.55625,0.45625,0.5375,0.49375,0.49097222222222225,0.05668130257614406
7,0.0016492737664116754,6.455780624318192e-05,0.0005404154459635416,1.1544099685616453e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,21,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.0017534891764322917,0.0001914766906027855,0.0005424552493625217,1.1589845021444653e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,21,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.0017445352342393664,0.000148199707023101,0.0005625883738199869,4.109231033670783e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,21,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
