,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012984275817871094,0.00016287799247927085,0.0004233519236246745,7.053430088367087e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,13,0.66875,0.66875,0.66875,0.66875,0.68125,0.675,0.675,0.675,0.675,0.6729166666666666,0.004166666666666701
1,0.0020980040232340493,0.00035806343257284835,0.0004584259457058377,6.12873112480441e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.6,0.75,0.6,0.75,0.7,0.8,0.75,0.7277777777777779,0.07856742013183862,5,0.75,0.75,0.76875,0.7625,0.775,0.75625,0.75625,0.76875,0.775,0.7625000000000001,0.00931694990624914
2,0.039535575442843966,0.0065693381042393586,0.0004836718241373698,1.3463556246834927e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.85,0.6,0.75,0.65,0.8,0.7,0.7,0.75,0.7333333333333333,0.07453559924999299,3,0.775,0.75625,0.76875,0.775,0.75625,0.76875,0.76875,0.7625,0.7875,0.7687499999999999,0.009316949906249133
3,0.14280078146192762,0.004496358383653227,0.0005595419141981336,5.093093652041325e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.5,0.6,0.45,0.4,0.65,0.577777777777778,0.0974996043043569,53,0.66875,0.5875,0.575,0.64375,0.60625,0.54375,0.475,0.6625,0.64375,0.6006944444444443,0.059689913741511946
4,0.14229986402723524,0.0021783581341370084,0.0005443361070421007,1.931679185159967e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.5,0.6,0.45,0.4,0.65,0.577777777777778,0.0974996043043569,53,0.66875,0.5875,0.575,0.64375,0.60625,0.54375,0.475,0.6625,0.64375,0.6006944444444443,0.059689913741511946
5,0.14153051376342773,0.002436650566566546,0.0006093184153238932,8.118758464518981e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.5,0.6,0.45,0.4,0.65,0.577777777777778,0.0974996043043569,53,0.66875,0.5875,0.575,0.64375,0.60625,0.54375,0.475,0.6625,0.64375,0.6006944444444443,0.059689913741511946
6,0.14485806889004177,0.003349681641558089,0.0005833837721082899,7.302154255412618e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.5,0.6,0.45,0.4,0.65,0.577777777777778,0.0974996043043569,53,0.66875,0.5875,0.575,0.64375,0.60625,0.54375,0.475,0.6625,0.64375,0.6006944444444443,0.059689913741511946
7,0.0013257132636176215,6.474039939300453e-05,0.000476943122016059,1.1418737869705306e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,13,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
8,0.0012686517503526476,4.104224156979534e-05,0.00046896934509277344,5.4634339784931225e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,13,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
9,0.0013282563951280382,3.698305956856291e-05,0.000486453374226888,1.3082883861187559e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,13,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
