,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014908578660753039,0.0001815905436214582,0.0004450480143229167,6.82268830484844e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5833333333333334,0.04714045207910316,39,0.65,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6055555555555555,0.015713484026367738
1,0.00249995125664605,0.0007540372205941761,0.00040035777621799044,7.644618079743309e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.65,0.7,0.65,0.6,0.5,0.5,0.6055555555555556,0.06849348892187751,3,0.6875,0.68125,0.6625,0.68125,0.66875,0.68125,0.69375,0.69375,0.66875,0.679861111111111,0.010531771450071607
2,0.04485901196797689,0.009264285823673364,0.000507566663953993,1.28743307279285e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.55,0.6,0.75,0.7,0.65,0.45,0.55,0.611111111111111,0.08425417160057277,2,0.69375,0.7,0.69375,0.70625,0.66875,0.69375,0.70625,0.7125,0.61875,0.6881944444444444,0.027234266043232747
3,0.1469154887729221,0.0039440693493156,0.0005403624640570746,2.284180810396314e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.65,0.65,0.7,0.5,0.65,0.2,0.45,0.5166666666666666,0.15634719199411432,48,0.525,0.49375,0.59375,0.475,0.5375,0.525,0.6125,0.48125,0.54375,0.5319444444444446,0.044531165394115
4,0.1464953687455919,0.002926019648653371,0.0005870395236545139,0.00015739799107478418,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.65,0.65,0.7,0.5,0.65,0.2,0.45,0.5166666666666666,0.15634719199411432,48,0.525,0.49375,0.59375,0.475,0.5375,0.525,0.6125,0.48125,0.54375,0.5319444444444446,0.044531165394115
5,0.14734548992580837,0.002928848583300933,0.0005595154232449002,3.080242920500948e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.65,0.65,0.7,0.5,0.65,0.2,0.45,0.5166666666666666,0.15634719199411432,48,0.525,0.49375,0.59375,0.475,0.5375,0.525,0.6125,0.48125,0.54375,0.5319444444444446,0.044531165394115
6,0.14749836921691895,0.0019856326551870637,0.0005517535739474826,2.1859740062572912e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.65,0.65,0.7,0.5,0.65,0.2,0.45,0.5166666666666666,0.15634719199411432,48,0.525,0.49375,0.59375,0.475,0.5375,0.525,0.6125,0.48125,0.54375,0.5319444444444446,0.044531165394115
7,0.0014703008863661024,5.109733387643097e-05,0.0005021890004475912,7.887456115595184e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014918910132514106,2.4655066273847843e-05,0.0005061891343858507,5.57947524045341e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014159149593777126,2.8781198518648512e-05,0.0004941092597113715,4.521036450791058e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
