,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016158421834309895,3.495107585167619e-05,0.0004660553402370877,3.599721891019592e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0025796625349256727,0.0004187165984385643,0.00047397613525390625,4.1684102053366384e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.6,0.45,0.6,0.7,0.5,0.6,0.6,0.6111111111111112,0.0906083690572227,1,0.68125,0.68125,0.69375,0.6875,0.68125,0.675,0.7125,0.7,0.68125,0.6881944444444446,0.011197580205970194
2,0.04283528857760959,0.0016319471435245687,0.0005425877041286892,4.5232245710767234e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.55,0.5,0.6,0.75,0.45,0.55,0.5,0.588888888888889,0.09938079899999064,35,0.65625,0.65,0.6625,0.6875,0.6625,0.68125,0.74375,0.73125,0.68125,0.6840277777777778,0.031056499687497078
3,0.14513217078314888,0.0029266382313914746,0.0005610518985324436,4.2543712116726036e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.6,0.7,0.45,0.6,0.55,0.65,0.5777777777777778,0.0671280331866365,37,0.45625,0.55,0.475,0.5625,0.5375,0.5375,0.50625,0.55,0.5375,0.523611111111111,0.03445732286126467
4,0.14377750290764701,0.0019080770184945629,0.0005537933773464627,3.284485085867889e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.6,0.7,0.45,0.6,0.55,0.65,0.5777777777777778,0.0671280331866365,37,0.45625,0.55,0.475,0.5625,0.5375,0.5375,0.50625,0.55,0.5375,0.523611111111111,0.03445732286126467
5,0.1442800627814399,0.0017963787916968608,0.0005927880605061849,4.304627472876857e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.6,0.7,0.45,0.6,0.55,0.65,0.5777777777777778,0.0671280331866365,37,0.45625,0.55,0.475,0.5625,0.5375,0.5375,0.50625,0.55,0.5375,0.523611111111111,0.03445732286126467
6,0.14520290162828234,0.002418019757021693,0.0005577670203314887,1.3142663567668277e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.6,0.7,0.45,0.6,0.55,0.65,0.5777777777777778,0.0671280331866365,37,0.45625,0.55,0.475,0.5625,0.5375,0.5375,0.50625,0.55,0.5375,0.523611111111111,0.03445732286126467
7,0.0014964739481608074,7.95819011312663e-05,0.000507142808702257,1.4883484186505712e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014949639638264973,4.171409203644901e-05,0.0005042023128933377,7.006944765193122e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014769501156277126,4.49685472215157e-05,0.0005024804009331597,8.770946189902581e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0014976395501030816,9.369112771930542e-06,0.0005053414238823785,3.041041434974409e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.001699897978040907,4.090412493605879e-05,0.0005411042107476129,1.9230169601641776e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.002042743894788954,3.6244929571605916e-05,0.0005711184607611762,9.110731416787792e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0019666353861490884,3.333202018241288e-05,0.0005930529700385199,5.6619056773083204e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.001567734612358941,3.708243337671413e-05,0.0005486541324191623,4.119144753829528e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.001554038789537218,2.8877301966300094e-05,0.0005380047692192926,1.2002302229378825e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.001556502448187934,2.1318618274636222e-05,0.0005329185061984592,1.000776183521225e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0017747349209255641,3.413963463834367e-05,0.0005275673336452908,1.2671262896534143e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
18,0.0018083519405788845,2.2874320702392365e-05,0.0005499786800808377,7.831829786443775e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.55,0.45,0.6,0.6,0.4,0.55,0.5,0.5388888888888889,0.06983225049986962,53,0.6875,0.7125,0.69375,0.7375,0.7,0.725,0.7375,0.70625,0.70625,0.7118055555555555,0.01703867242553515
19,0.0022005769941541883,5.517413738306817e-05,0.0005855825212266711,1.137902853757246e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021915435791015625,3.292421597662743e-05,0.0005993313259548611,1.813994015335706e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016224384307861328,0.0001733383779965621,0.0005361504024929471,1.761996920725069e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.0015397336747911242,2.3044510518415274e-05,0.0005279117160373264,1.808554275971651e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.001945071750217014,0.0005903866435172684,0.0005278852250840929,9.467245528770925e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
24,0.0018916394975450304,4.69693939059735e-05,0.0005212095048692492,6.1014295658586706e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.6,0.55,0.6,0.6,0.45,0.55,0.55,0.5722222222222222,0.05328701692569687,42,0.625,0.6375,0.66875,0.64375,0.61875,0.64375,0.68125,0.6875,0.64375,0.65,0.022630792690000446
