,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001409345202975803,0.00014711230387498387,0.00047085020277235244,5.5823950223578916e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.75,0.65,0.6,0.95,0.65,0.65,0.688888888888889,0.10213764617139019,10,0.7125,0.71875,0.725,0.71875,0.7375,0.71875,0.6875,0.725,0.725,0.71875,0.012842529172852038
1,0.0028134451972113717,0.0007320972553496199,0.00044223997328016494,6.169688979496897e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.85,0.75,0.75,0.6,0.9,0.7,0.65,0.7388888888888889,0.09362388636862622,2,0.75,0.75625,0.7375,0.775,0.8,0.775,0.75625,0.7625,0.78125,0.7659722222222223,0.01770492886664162
2,0.04688133133782281,0.003916925250102922,0.0005089177025689019,2.3160608790020283e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.85,0.65,0.7,0.6,0.95,0.75,0.7,0.7333333333333334,0.11055415967851333,3,0.76875,0.74375,0.75625,0.7625,0.8,0.76875,0.75,0.775,0.79375,0.76875,0.01767766952966369
3,0.15016547838846842,0.0020743309929846672,0.0005219777425130209,2.5160660562024e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.65,0.6,0.6,0.95,0.45,0.7,0.6388888888888888,0.13494397557212354,24,0.41875,0.5375,0.6375,0.63125,0.55625,0.55,0.6625,0.6125,0.55625,0.5736111111111111,0.06933324430193713
4,0.14757553736368814,0.0013481461331952371,0.000522772471110026,1.745257293346529e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.65,0.6,0.6,0.95,0.45,0.7,0.6388888888888888,0.13494397557212354,24,0.41875,0.5375,0.6375,0.63125,0.55625,0.55,0.6625,0.6125,0.55625,0.5736111111111111,0.06933324430193713
5,0.14964069260491264,0.001707421703660272,0.0005856619940863715,7.54223073027867e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.65,0.6,0.6,0.95,0.45,0.7,0.6388888888888888,0.13494397557212354,24,0.41875,0.5375,0.6375,0.63125,0.55625,0.55,0.6625,0.6125,0.55625,0.5736111111111111,0.06933324430193713
6,0.14827855428059897,0.0012018959536193997,0.0006254249148898654,0.00016860611661132158,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.65,0.6,0.6,0.95,0.45,0.7,0.6388888888888888,0.13494397557212354,24,0.41875,0.5375,0.6375,0.63125,0.55625,0.55,0.6625,0.6125,0.55625,0.5736111111111111,0.06933324430193713
7,0.001680188708835178,6.36077631512754e-05,0.0005457931094699436,1.3668305048789924e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.0016486379835340711,6.627497552443614e-05,0.000541792975531684,1.6049626602406438e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.001647737291124132,6.330405582976102e-05,0.0005421108669704861,9.360120148180749e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
10,0.0016709168752034504,2.8275366847166383e-05,0.0005426141950819227,4.688823888532339e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
11,0.0016826258765326606,5.495823909467429e-05,0.0005556212531195746,1.5507234732992865e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
12,0.0018745528327094184,4.524415953121206e-05,0.0005599657694498698,1.0156370287956206e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
13,0.001920143763224284,7.657209001101267e-05,0.0005840725368923611,1.831044262789654e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
14,0.0017321374681260851,3.2072482315374455e-05,0.000595145755343967,6.900649758969117e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
15,0.0017056200239393446,3.583026532417456e-05,0.0005625883738199869,1.5995184036361317e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
16,0.0021182166205512155,0.0012957151907441132,0.0005712244245741102,1.390863345133462e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
17,0.0015885565016004774,0.0002605999641592536,0.0005213154686821832,8.979547726403578e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.55,0.5,0.5,0.5,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,29,0.575,0.5375,0.53125,0.55,0.53125,0.575,0.53125,0.53125,0.58125,0.5493055555555555,0.020506698694768608
18,0.0016397105322943793,7.443057488849676e-05,0.0005172093709309896,1.0603001963397928e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.6,0.75,0.6,0.6,0.9,0.65,0.65,0.6944444444444444,0.0955813918560292,8,0.8625,0.86875,0.85,0.875,0.85,0.8875,0.8375,0.85625,0.88125,0.8631944444444444,0.015434799146453373
19,0.00204875734117296,3.712997936615952e-05,0.0005878342522515191,2.244038625544747e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0020614994896782767,3.399936084140024e-05,0.0006086031595865885,1.1414250567994904e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0017156600952148438,3.6736581912220736e-05,0.0005628532833523221,1.5518091988182238e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
22,0.0017091698116726345,1.906281337471738e-05,0.0005519390106201172,1.1346542547591366e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
23,0.0017426278856065539,2.6566635741310492e-05,0.0005743503570556641,1.5318690052621128e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.55,0.5,0.5,0.5,0.55,0.55,0.5,0.5222222222222223,0.024845199749997684,30,0.58125,0.5375,0.525,0.55625,0.53125,0.575,0.525,0.54375,0.575,0.55,0.02124591463996993
24,0.0016968515184190539,6.500155538008611e-05,0.0004871951209174262,6.783753317798711e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.8,0.75,0.8,0.7,0.55,0.9,0.65,0.7,0.7222222222222222,0.09749960430435692,5,0.75625,0.74375,0.75,0.7875,0.8,0.76875,0.75,0.76875,0.78125,0.7673611111111112,0.018108895570007364
25,0.0026169882880316842,9.321764063783393e-05,0.0005173683166503906,2.092838957322834e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.55,0.65,0.7,0.6,0.7,0.65,0.5,0.6499999999999999,0.0816496580927726,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00240733888414171,4.168250265496125e-05,0.0005937152438693576,1.4606488000490964e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0023096932305230033,4.9977512500809226e-05,0.0005795690748426649,1.4031155386713201e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0017203754848904079,3.6965863803228486e-05,0.0005597273508707682,2.1825394613925567e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,30,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
29,0.0017366674211290148,2.1742311682113363e-05,0.0005689462025960287,7.697798788918678e-06,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.55,0.5,0.5,0.45,0.55,0.55,0.5,0.5166666666666667,0.03333333333333335,56,0.58125,0.5375,0.525,0.55625,0.53125,0.575,0.525,0.54375,0.575,0.55,0.02124591463996993
