,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013538466559516059,0.00020454934260347936,0.000415749020046658,7.674212886689446e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
1,0.0028552479214138454,0.0009128455515780941,0.00045453177558051213,7.159919050736164e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.6,0.55,0.75,0.65,0.65,0.75,0.55,0.6444444444444444,0.07243558228002941,3,0.6875,0.71875,0.73125,0.73125,0.69375,0.7125,0.70625,0.70625,0.74375,0.7145833333333333,0.0174304172194599
2,0.048646105660332575,0.0044342398439096604,0.0005285474989149305,3.1938093521933e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.6,0.55,0.7,0.55,0.65,0.7,0.55,0.6222222222222222,0.07494854201795575,44,0.69375,0.725,0.725,0.73125,0.7,0.65,0.70625,0.7125,0.74375,0.7097222222222224,0.025872133347496044
3,0.1485624843173557,0.0033775778747076246,0.0005361504024929471,6.949016851868904e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.35,0.75,0.65,0.35,0.55,0.85,0.45,0.5722222222222222,0.16005400323208815,53,0.55,0.58125,0.5625,0.575,0.6125,0.475,0.5125,0.58125,0.56875,0.5576388888888888,0.03872734303777415
4,0.14705920219421387,0.0008518173744079384,0.0005589591132269965,2.6019834471324867e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.35,0.75,0.65,0.35,0.55,0.85,0.45,0.5722222222222222,0.16005400323208815,53,0.55,0.58125,0.5625,0.575,0.6125,0.475,0.5125,0.58125,0.56875,0.5576388888888888,0.03872734303777415
5,0.14784582455952963,0.0022694755147493048,0.0005771583980984158,6.222402932310527e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.35,0.75,0.65,0.35,0.55,0.85,0.45,0.5722222222222222,0.16005400323208815,53,0.55,0.58125,0.5625,0.575,0.6125,0.475,0.5125,0.58125,0.56875,0.5576388888888888,0.03872734303777415
6,0.14690658781263563,0.0038586581951765243,0.0006000200907389323,0.00015429340006142703,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.35,0.75,0.65,0.35,0.55,0.85,0.45,0.5722222222222222,0.16005400323208815,53,0.55,0.58125,0.5625,0.575,0.6125,0.475,0.5125,0.58125,0.56875,0.5576388888888888,0.03872734303777415
7,0.0014487372504340278,3.906721387498604e-05,0.0004945066240098742,1.1580940681298683e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0014612939622667101,9.321535953424627e-05,0.0004915131462944879,9.984594551217678e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.0013945897420247395,7.113535719037125e-05,0.0004875659942626953,1.2928942225230547e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,8,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
