,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015728473663330078,4.225221504825815e-05,0.0004844930436876085,1.1117934633282311e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0025353961520724827,0.000725945129723498,0.0004133648342556424,7.124916087807666e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.7,0.65,0.45,0.65,0.75,0.7,0.55,0.6277777777777778,0.08854098583616236,16,0.725,0.75,0.75625,0.68125,0.76875,0.6875,0.7125,0.7125,0.7125,0.7229166666666668,0.0284128785353872
2,0.045814196268717446,0.002436054066585632,0.0005559921264648438,9.571574763475371e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.7,0.7,0.4,0.55,0.7,0.8,0.6,0.6444444444444444,0.11412576991207853,12,0.71875,0.7375,0.73125,0.6875,0.7875,0.7375,0.69375,0.6875,0.6625,0.7159722222222222,0.035368976606241234
3,0.14750210444132486,0.0032708135965960634,0.000552919175889757,1.7176600068793513e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.35,0.6,0.5,0.65,0.55,0.65,0.5277777777777779,0.10829771494232182,53,0.5625,0.5125,0.48125,0.44375,0.58125,0.5625,0.56875,0.60625,0.61875,0.5486111111111112,0.05470706219786426
4,0.1464332209693061,0.001780015179211084,0.0005683104197184244,7.087259340596545e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.35,0.6,0.5,0.65,0.55,0.65,0.5277777777777779,0.10829771494232182,53,0.5625,0.5125,0.48125,0.44375,0.58125,0.5625,0.56875,0.60625,0.61875,0.5486111111111112,0.05470706219786426
5,0.14725226826137966,0.0030486917466093664,0.0005698733859592014,4.204704315641345e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.35,0.6,0.5,0.65,0.55,0.65,0.5277777777777779,0.10829771494232182,53,0.5625,0.5125,0.48125,0.44375,0.58125,0.5625,0.56875,0.60625,0.61875,0.5486111111111112,0.05470706219786426
6,0.1471420923868815,0.0024009296196801553,0.0005500581529405382,1.2781768264633341e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.35,0.6,0.5,0.65,0.55,0.65,0.5277777777777779,0.10829771494232182,53,0.5625,0.5125,0.48125,0.44375,0.58125,0.5625,0.56875,0.60625,0.61875,0.5486111111111112,0.05470706219786426
7,0.0015198654598659938,3.660167876790777e-05,0.0005087852478027344,7.399089693900669e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.001497030258178711,2.0382890681113335e-05,0.0005082024468315972,4.469048150069205e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.00148977173699273,4.026962985517989e-05,0.000507513682047526,7.267313950636757e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
