,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015537473890516493,0.00016480239391911597,0.0004832479688856337,1.6694009375613773e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.002470095952351888,0.0006231262542368986,0.00042242474026150175,7.226498008995598e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.55,0.7,0.55,0.55,0.6,0.65,0.6222222222222222,0.06712803318663649,4,0.7125,0.725,0.7,0.70625,0.7125,0.70625,0.725,0.6875,0.7,0.7083333333333335,0.01141088661469096
2,0.043296257654825844,0.001990189111083581,0.0005522569020589193,5.897432406508757e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.6,0.55,0.7,0.6,0.55,0.45,0.5,0.5833333333333334,0.07817359599705713,38,0.6625,0.725,0.73125,0.725,0.7125,0.7375,0.73125,0.7375,0.70625,0.71875,0.022243913025065235
3,0.14595315191480848,0.0022985311931531314,0.0005675686730278863,5.11912704704498e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.55,0.7,0.75,0.6,0.65,0.55,0.4,0.5722222222222223,0.10829771494232182,42,0.45625,0.55625,0.66875,0.56875,0.625,0.43125,0.5,0.49375,0.55,0.5388888888888889,0.07269476818167626
4,0.14545284377204049,0.002163594585345418,0.0005358590020073785,1.7348439659026915e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.55,0.7,0.75,0.6,0.65,0.55,0.4,0.5722222222222223,0.10829771494232182,42,0.45625,0.55625,0.66875,0.56875,0.625,0.43125,0.5,0.49375,0.55,0.5388888888888889,0.07269476818167626
5,0.14720304807027182,0.0045240856160241654,0.0005811055501302084,3.8207192043239474e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.55,0.7,0.75,0.6,0.65,0.55,0.4,0.5722222222222223,0.10829771494232182,42,0.45625,0.55625,0.66875,0.56875,0.625,0.43125,0.5,0.49375,0.55,0.5388888888888889,0.07269476818167626
6,0.1458946598900689,0.002079416576102195,0.0005833572811550564,0.00010349702508962535,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.55,0.7,0.75,0.6,0.65,0.55,0.4,0.5722222222222223,0.10829771494232182,42,0.45625,0.55625,0.66875,0.56875,0.625,0.43125,0.5,0.49375,0.55,0.5388888888888889,0.07269476818167626
7,0.001487837897406684,5.316076289179559e-05,0.0005025863647460938,6.612982451983999e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0015939341651068793,0.00018493893216662226,0.0005130238003200955,1.031726556009845e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0015411641862657336,0.00015819089969227164,0.0005070368448893229,8.971637593377485e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
