segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s31|VALENCE|5|0|0.6896381974220276|0.6918841600418091|0.5416666666666666|0.6875|(0, 0)||
5|None|s31|VALENCE|5|1|0.6929811040560404|0.6921772062778473|0.5|0.625|(0, 0)||
5|None|s31|VALENCE|5|2|0.6824511885643005|0.6924096047878265|0.5833333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|5|3|0.6807210445404053|0.6917694807052612|0.6666666666666666|0.5625|(0, 0)|0.6927798986434937|0.46875
5|None|s31|VALENCE|6|0|0.6947701374689738|0.6908102035522461|0.4166666666666667|0.75|(0, 0)||
5|None|s31|VALENCE|6|1|0.6802902817726135|0.6902711093425751|0.6458333333333334|0.625|(0, 0)||
5|None|s31|VALENCE|6|2|0.6837752064069113|0.691827267408371|0.5625|0.53125|(0, 0)||
5|None|s31|VALENCE|6|3|0.6690903902053833|0.6883551478385925|0.625|0.625|(0, 0)||
5|None|s31|VALENCE|6|4|0.6842203736305237|0.6914834380149841|0.5625|0.53125|(0, 0)||
5|None|s31|VALENCE|6|5|0.6568028132120768|0.6904701292514801|0.625|0.53125|(0, 0)||
5|None|s31|VALENCE|6|6|0.7071109414100647|0.6868311762809753|0.4375|0.625|(0, 0)||
5|None|s31|VALENCE|6|7|0.654632051785787|0.6833227276802063|0.625|0.71875|(0, 0)||
5|None|s31|VALENCE|6|8|0.6507740020751953|0.6903685033321381|0.625|0.53125|(0, 0)||
5|None|s31|VALENCE|6|9|0.6519843737284342|0.6947269439697266|0.625|0.4375|(0, 0)||
5|None|s31|VALENCE|6|10|0.6660985747973124|0.6912561058998108|0.5833333333333334|0.53125|(0, 0)||
5|None|s31|VALENCE|6|11|0.6288442413012186|0.6894978284835815|0.6666666666666666|0.53125|(0, 0)||
5|None|s31|VALENCE|6|12|0.6538938283920288|0.6865049302577972|0.6041666666666666|0.625|(0, 0)||
5|None|s31|VALENCE|6|13|0.6415311296780905|0.6826746463775635|0.5833333333333334|0.71875|(0, 0)|0.6900109350681305|0.53125
5|None|s31|VALENCE|7|0|0.6960994998613993|0.6938700377941132|0.3958333333333333|0.34375|(0, 0)||
5|None|s31|VALENCE|7|1|0.6912474632263184|0.6927424669265747|0.5833333333333334|0.5625|(0, 0)|0.6938470900058746|0.46875
5|None|s31|VALENCE|8|0|0.6978375315666199|0.6919679045677185|0.375|0.65625|(0, 0)|0.69232577085495|0.5625
5|None|s31|VALENCE|9|0|0.6952724456787109|0.6938442885875702|0.4375|0.375|(0, 0)||
5|None|s31|VALENCE|9|1|0.692145824432373|0.6913101971149445|0.4166666666666667|0.5625|(0, 0)|0.6945710778236389|0.375
5|None|s32|VALENCE|0|0|0.6951814492543539|0.6940129399299622|0.4375|0.5|(0, 0)||
5|None|s32|VALENCE|0|1|0.6819599270820618|0.6956456303596497|0.7291666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|0|2|0.6718303759892782|0.6912217140197754|0.5833333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|0|3|0.7082129319508871|0.6944647431373596|0.375|0.5|(0, 0)||
5|None|s32|VALENCE|0|4|0.6736306349436442|0.6947591602802277|0.5|0.5|(0, 1)||
5|None|s32|VALENCE|0|5|0.6717668771743774|0.6949164867401123|0.5208333333333334|0.40625|(0, 1)||
5|None|s32|VALENCE|0|6|0.6637224753697714|0.6893570721149445|0.4583333333333333|0.6875|(0, 1)|0.6961599588394165|0.40625
5|None|s32|VALENCE|1|0|0.6921759049097697|0.6946021020412445|0.4166666666666667|0.28125|(0, 1)||
5|None|s32|VALENCE|1|1|0.6784862279891968|0.6929850578308105|0.6666666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|1|2|0.6712194085121155|0.695061594247818|0.5208333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|1|3|0.677263081073761|0.6936763525009155|0.5208333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|1|4|0.659644365310669|0.6924251317977905|0.4583333333333333|0.5|(0, 1)||
5|None|s32|VALENCE|1|5|0.7021464109420776|0.6896814107894897|0.3958333333333333|0.59375|(0, 0)||
5|None|s32|VALENCE|1|6|0.614199717839559|0.6905871331691742|0.5833333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|1|7|0.6326541304588318|0.6927911639213562|0.5833333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|1|8|0.6878481904665629|0.6878598928451538|0.5|0.6875|(0, 1)|0.6924872398376465|0.5
5|None|s32|VALENCE|2|0|0.6996177037556967|0.6939139366149902|0.375|0.40625|(0, 0)||
5|None|s32|VALENCE|2|1|0.6902020573616028|0.6933254599571228|0.5208333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|2|2|0.6864571770032247|0.6930969953536987|0.4791666666666667|0.5|(0, 1)||
5|None|s32|VALENCE|2|3|0.6734250982602438|0.6929680109024048|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|2|4|0.677921712398529|0.6936772465705872|0.5416666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|2|5|0.6920757095019022|0.6922088265419006|0.4166666666666667|0.59375|(0, 1)||
5|None|s32|VALENCE|2|6|0.6575704018274943|0.6916110515594482|0.6041666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|2|7|0.658726155757904|0.6897129714488983|0.5416666666666666|0.59375|(0, 0)|0.694386899471283|0.5
5|None|s32|VALENCE|3|0|0.6905133525530497|0.6919512152671814|0.5208333333333334|0.71875|(0, 0)||
5|None|s32|VALENCE|3|1|0.6861372192700704|0.692090630531311|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|3|2|0.6900863846143087|0.6931937038898468|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|3|3|0.6873360077540079|0.6912551820278168|0.4791666666666667|0.59375|(0, 0)||
5|None|s32|VALENCE|3|4|0.6788675387700399|0.691209614276886|0.6458333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|3|5|0.66360870997111|0.6900539100170135|0.6875|0.6875|(0, 1)||
5|None|s32|VALENCE|3|6|0.6826081077257792|0.6903670132160187|0.5416666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|3|7|0.6558351516723633|0.6934616267681122|0.7708333333333334|0.53125|(0, 0)||
5|None|s32|VALENCE|3|8|0.6585694948832194|0.6926525235176086|0.7083333333333334|0.53125|(0, 1)||
5|None|s32|VALENCE|3|9|0.6540466944376627|0.6917446553707123|0.6875|0.53125|(0, 0)||
5|None|s32|VALENCE|3|10|0.6374498208363851|0.6906492710113525|0.6666666666666666|0.625|(0, 0)||
5|None|s32|VALENCE|3|11|0.6415014068285624|0.6889373064041138|0.7083333333333334|0.625|(0, 1)||
5|None|s32|VALENCE|3|12|0.6344545284907023|0.6870967447757721|0.6666666666666666|0.625|(0, 1)||
5|None|s32|VALENCE|3|13|0.642360508441925|0.6892847120761871|0.6458333333333334|0.625|(0, 0)||
5|None|s32|VALENCE|3|14|0.5877676506837209|0.686854749917984|0.7708333333333334|0.625|(0, 1)||
5|None|s32|VALENCE|3|15|0.6343962550163269|0.6897558569908142|0.625|0.53125|(0, 0)||
5|None|s32|VALENCE|3|16|0.5614251295725504|0.6905219554901123|0.7708333333333334|0.5625|(0, 1)||
5|None|s32|VALENCE|3|17|0.5580314298470815|0.6899071037769318|0.7916666666666666|0.5625|(0, 1)||
5|None|s32|VALENCE|3|18|0.6150187651316324|0.6888716816902161|0.6041666666666666|0.5625|(0, 1)||
5|None|s32|VALENCE|3|19|0.5020476579666138|0.693473219871521|0.75|0.5|(0, 1)||
5|None|s32|VALENCE|3|20|0.5289612611134847|0.6854090094566345|0.7083333333333334|0.59375|(0, 1)||
5|None|s32|VALENCE|3|21|0.49884719649950665|0.6839557588100433|0.7708333333333334|0.625|(0, 0)||
5|None|s32|VALENCE|3|22|0.5101330677668253|0.6711375713348389|0.6875|0.6875|(0, 0)||
5|None|s32|VALENCE|3|23|0.49893709023793537|0.6596947908401489|0.7708333333333334|0.875|(0, 0)|0.680822491645813|0.78125
5|None|s32|VALENCE|4|0|0.694461981455485|0.6934792995452881|0.4375|0.59375|(0, 1)||
5|None|s32|VALENCE|4|1|0.6951298316319784|0.6963388025760651|0.4791666666666667|0.3125|(0, 1)||
5|None|s32|VALENCE|4|2|0.6860731641451517|0.6968320310115814|0.6458333333333334|0.40625|(0, 1)||
5|None|s32|VALENCE|4|3|0.6890406211217245|0.6941564083099365|0.5833333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|4|4|0.6772307356198629|0.6947693526744843|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|4|5|0.6693342129389445|0.6985073089599609|0.7083333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|4|6|0.6801680525143942|0.6914456486701965|0.5208333333333334|0.6875|(0, 0)|0.692889004945755|0.59375
5|None|s32|VALENCE|5|0|0.6997600992520651|0.6930035352706909|0.4375|0.5|(0, 0)||
5|None|s32|VALENCE|5|1|0.6960493524869283|0.6926316320896149|0.3958333333333333|0.625|(0, 0)||
5|None|s32|VALENCE|5|2|0.6932647228240967|0.6934046447277069|0.4583333333333333|0.5|(0, 1)||
5|None|s32|VALENCE|5|3|0.6860697468121847|0.6946940422058105|0.6875|0.3125|(0, 1)||
5|None|s32|VALENCE|5|4|0.6838680704434713|0.6921121776103973|0.6875|0.625|(0, 1)||
5|None|s32|VALENCE|5|5|0.6857796708742777|0.6924179792404175|0.5416666666666666|0.625|(0, 0)||
5|None|s32|VALENCE|5|6|0.6796706120173136|0.6920010447502136|0.7083333333333334|0.625|(0, 1)||
5|None|s32|VALENCE|5|7|0.6745179891586304|0.695440948009491|0.875|0.4375|(0, 1)||
5|None|s32|VALENCE|5|8|0.6747128367424011|0.6929973065853119|0.8125|0.53125|(0, 1)||
5|None|s32|VALENCE|5|9|0.6715072592099508|0.6901612281799316|0.75|0.59375|(0, 0)||
5|None|s32|VALENCE|5|10|0.6628851890563965|0.6901066899299622|0.8333333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|5|11|0.6542039513587952|0.6854976415634155|0.7291666666666666|0.6875|(0, 1)||
5|None|s32|VALENCE|5|12|0.6675924261411031|0.6888860464096069|0.6666666666666666|0.59375|(0, 1)||
5|None|s32|VALENCE|5|13|0.6527486443519592|0.694549560546875|0.7916666666666666|0.40625|(0, 1)||
5|None|s32|VALENCE|5|14|0.6560930411020914|0.6926539242267609|0.6875|0.5|(0, 0)||
5|None|s32|VALENCE|5|15|0.6539292335510254|0.6838894188404083|0.7083333333333334|0.71875|(0, 0)|0.6899039447307587|0.625
5|None|s32|VALENCE|6|0|0.7046315868695577|0.6929586827754974|0.4583333333333333|0.5|(0, 1)||
5|None|s32|VALENCE|6|1|0.6795296669006348|0.6935040950775146|0.625|0.5|(0, 1)||
5|None|s32|VALENCE|6|2|0.6876686215400696|0.6946331262588501|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|6|3|0.6875890493392944|0.6931997239589691|0.5625|0.5|(0, 0)||
5|None|s32|VALENCE|6|4|0.6726734439531962|0.6920377910137177|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|6|5|0.6679751873016357|0.695327490568161|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|6|6|0.6672763029734293|0.6911421418190002|0.625|0.59375|(0, 0)|0.6956694722175598|0.40625
5|None|s32|VALENCE|7|0|0.6884820063908895|0.6932220160961151|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|7|1|0.6873833735783895|0.6927634477615356|0.5416666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|7|2|0.675315260887146|0.6929209232330322|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|7|3|0.6658212542533875|0.695321649312973|0.6041666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|7|4|0.6958789030710856|0.6927094757556915|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|7|5|0.6797239383061727|0.6896815896034241|0.5416666666666666|0.59375|(0, 0)|0.6929376721382141|0.5
5|None|s32|VALENCE|8|0|0.6925947864850363|0.693144828081131|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|8|1|0.68684055407842|0.6870200335979462|0.5625|0.5|(0, 0)||
5|None|s32|VALENCE|8|2|0.6747304399808248|0.6857689619064331|0.5625|0.59375|(0, 0)||
5|None|s32|VALENCE|8|3|0.6557962894439697|0.6821535229682922|0.6875|0.5|(0, 0)||
5|None|s32|VALENCE|8|4|0.6790058215459188|0.6772728860378265|0.5625|0.59375|(0, 0)||
5|None|s32|VALENCE|8|5|0.6809609731038412|0.6953086853027344|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|8|6|0.6582160393397013|0.6689531803131104|0.625|0.59375|(0, 0)||
5|None|s32|VALENCE|8|7|0.6640222867329916|0.6870645880699158|0.5|0.5|(0, 0)||
5|None|s32|VALENCE|8|8|0.671844482421875|0.6896278560161591|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|8|9|0.6513172388076782|0.6982069611549377|0.5625|0.3125|(0, 0)||
5|None|s32|VALENCE|8|10|0.6555777390797933|0.6608181297779083|0.6041666666666666|0.59375|(0, 0)|0.6807215511798859|0.5
5|None|s32|VALENCE|9|0|0.6930482983589172|0.693295419216156|0.5833333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|9|1|0.6834153532981873|0.6899413168430328|0.5625|0.6875|(0, 0)||
5|None|s32|VALENCE|9|2|0.6746200124422709|0.6892795562744141|0.625|0.6875|(0, 0)||
5|None|s32|VALENCE|9|3|0.6651531656583151|0.6954860687255859|0.6041666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|9|4|0.6423671245574951|0.6921815872192383|0.6875|0.5|(0, 0)||
5|None|s32|VALENCE|9|5|0.6647262175877889|0.6926637887954712|0.5416666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|9|6|0.6395610570907593|0.7011312544345856|0.6666666666666666|0.3125|(0, 0)||
5|None|s32|VALENCE|9|7|0.6751105388005575|0.6965510845184326|0.4791666666666667|0.40625|(0, 0)||
5|None|s32|VALENCE|9|8|0.6604874730110168|0.6853007078170776|0.5416666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|9|9|0.5911354422569275|0.6927577257156372|0.6875|0.5|(0, 0)||
5|None|s32|VALENCE|9|10|0.6511643727620443|0.6993179321289062|0.5833333333333334|0.40625|(0, 0)||
5|None|s32|VALENCE|9|11|0.6188951730728149|0.6989634037017822|0.6666666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|9|12|0.6266173124313354|0.6847330033779144|0.6041666666666666|0.59375|(0, 0)|0.6858098804950714|0.59375
5|None|s01|AROUSAL|0|0|0.6869898239771525|0.6849434971809387|0.5416666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|0|1|0.675566573937734|0.6896910965442657|0.6458333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|0|2|0.6594804724057516|0.6794045269489288|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|0|3|0.6714234153429667|0.7024811208248138|0.5833333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|0|4|0.6434962948163351|0.7048848569393158|0.6458333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|0|5|0.6808676918347677|0.6864007413387299|0.5833333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|0|6|0.6453383564949036|0.6740995645523071|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|0|7|0.6737357576688131|0.6695245504379272|0.5833333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|0|8|0.6337581674257914|0.6515142023563385|0.6458333333333334|0.75|(0, 0)|0.6719633340835571|0.65625
5|None|s01|AROUSAL|1|0|0.6909248431523641|0.6961999535560608|0.6666666666666666|0.46875|(0, 0)||
5|None|s01|AROUSAL|1|1|0.6828030745188395|0.6968793272972107|0.5833333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|1|2|0.681720495223999|0.6737165749073029|0.5833333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|3|0.6573532025019327|0.6710796654224396|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|4|0.6722994446754456|0.6705989837646484|0.5833333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|5|0.6467644969622294|0.6912028193473816|0.6458333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|6|0.6322858333587646|0.7226456999778748|0.6458333333333334|0.375|(0, 0)||
5|None|s01|AROUSAL|1|7|0.6241299510002136|0.66495481133461|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|8|0.6326741178830465|0.704795628786087|0.6458333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|1|9|0.7016138434410095|0.6840758621692657|0.5208333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|10|0.6196059187253317|0.6914080083370209|0.6458333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|11|0.6147222320238749|0.6621025502681732|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|12|0.6946456631024679|0.6854833364486694|0.5208333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|13|0.5817376375198364|0.7051000595092773|0.7083333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|1|14|0.6281227270762125|0.7079730033874512|0.5833333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|1|15|0.6698182026545206|0.7049544751644135|0.5208333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|1|16|0.6182760794957479|0.6539437174797058|0.5833333333333334|0.75|(0, 0)|0.667434960603714|0.65625
5|None|s01|AROUSAL|2|0|0.6970916787783304|0.6896781325340271|0.4375|0.5625|(0, 0)||
5|None|s01|AROUSAL|2|1|0.6686306993166605|0.6962218284606934|0.6875|0.46875|(0, 0)||
5|None|s01|AROUSAL|2|2|0.6752426425615946|0.6689369082450867|0.625|0.75|(0, 0)|0.706509530544281|0.375
5|None|s01|AROUSAL|3|0|0.6903645197550455|0.6883489787578583|0.5416666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|1|0.6778046687444051|0.6730084717273712|0.6041666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|2|0.6764525771141052|0.6692911684513092|0.6041666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|3|0.6650404532750448|0.687250554561615|0.6041666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|3|4|0.6428664922714233|0.683884471654892|0.6666666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|5|0.6982895731925964|0.6683888137340546|0.5416666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|6|0.6574479142824808|0.7002952694892883|0.6041666666666666|0.46875|(0, 0)||
5|None|s01|AROUSAL|3|7|0.6292563875516256|0.6529747247695923|0.6666666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|3|8|0.5900993247826894|0.6641337871551514|0.7291666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|9|0.6549429496129354|0.6658690571784973|0.6041666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|10|0.6554601589838663|0.6795527338981628|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|11|0.7203105489412943|0.6474130749702454|0.4791666666666667|0.75|(0, 0)|0.6839977502822876|0.5625
5|None|s01|AROUSAL|4|0|0.6831528147061666|0.6694537997245789|0.6666666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|4|1|0.6412234306335449|0.6876569390296936|0.75|0.5625|(0, 0)||
5|None|s01|AROUSAL|4|2|0.6405450900395712|0.7027309536933899|0.6875|0.46875|(0, 0)||
5|None|s01|AROUSAL|4|3|0.6569835742314657|0.6687482297420502|0.625|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|4|0.656344453493754|0.6866308748722076|0.625|0.5625|(0, 0)||
5|None|s01|AROUSAL|4|5|0.6163735787073771|0.6904944181442261|0.6875|0.5625|(0, 0)||
5|None|s01|AROUSAL|4|6|0.6553410291671753|0.7129279673099518|0.625|0.46875|(0, 0)||
5|None|s01|AROUSAL|4|7|0.648328940073649|0.6629960834980011|0.625|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|8|0.5616283416748047|0.7088717520236969|0.75|0.46875|(0, 0)||
5|None|s01|AROUSAL|4|9|0.5952322284380595|0.6820104718208313|0.6875|0.5625|(0, 0)||
5|None|s01|AROUSAL|4|10|0.5920537710189819|0.7134268283843994|0.6875|0.46875|(0, 0)||
5|None|s01|AROUSAL|4|11|0.5890982151031494|0.6606814861297607|0.6875|0.65625|(0, 0)|0.6886959671974182|0.5625
5|None|s01|AROUSAL|5|0|0.6817681590716044|0.6940824389457703|0.7083333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|5|1|0.6812193791071574|0.6828026175498962|0.625|0.5625|(0, 0)||
5|None|s01|AROUSAL|5|2|0.6210140983263651|0.6671060025691986|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|3|0.6355668505032858|0.6986082792282104|0.6875|0.46875|(0, 0)||
5|None|s01|AROUSAL|5|4|0.7039478023846945|0.6563083529472351|0.5625|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|5|0.6194994250933329|0.7002171874046326|0.6875|0.46875|(0, 0)||
5|None|s01|AROUSAL|5|6|0.5726253887017568|0.6574466228485107|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|7|0.612912654876709|0.6801185011863708|0.6875|0.5625|(0, 0)||
5|None|s01|AROUSAL|5|8|0.6057318051656088|0.6534461379051208|0.6875|0.65625|(0, 0)|0.6582926511764526|0.65625
5|None|s01|AROUSAL|6|0|0.6953080892562866|0.695803314447403|0.4791666666666667|0.46875|(0, 0)||
5|None|s01|AROUSAL|6|1|0.6821137070655823|0.6887410879135132|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|6|2|0.673879861831665|0.6898591220378876|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|6|3|0.6349174976348877|0.678011417388916|0.7291666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|6|4|0.6655587355295817|0.6860431134700775|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|6|5|0.6374253034591675|0.6881324350833893|0.6666666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|6|6|0.5983027617136637|0.6870579719543457|0.7291666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|6|7|0.5884085694948832|0.7031033337116241|0.7291666666666666|0.46875|(0, 0)||
5|None|s01|AROUSAL|6|8|0.6205145915349325|0.6617546677589417|0.6666666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|6|9|0.6087183157602946|0.6874487400054932|0.6666666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|6|10|0.6731604735056559|0.7082336246967316|0.6041666666666666|0.46875|(0, 0)||
5|None|s01|AROUSAL|6|11|0.564994881550471|0.6640639007091522|0.7291666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|6|12|0.6533270676930746|0.6452357470989227|0.6041666666666666|0.75|(0, 1)|0.6377366781234741|0.75
5|None|s01|AROUSAL|7|0|0.6784397761027018|0.6908983886241913|0.6458333333333334|0.5625|(0, 1)||
5|None|s01|AROUSAL|7|1|0.6778475642204285|0.6898623704910278|0.5833333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|7|2|0.6575283209482828|0.6782884299755096|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|7|3|0.7000487645467123|0.6918556690216064|0.5208333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|7|4|0.7218267321586609|0.6633608043193817|0.4583333333333333|0.75|(0, 0)|0.7042750716209412|0.46875
5|None|s01|AROUSAL|8|0|0.6850382685661316|0.6884924173355103|0.6666666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|1|0.6527223587036133|0.693579375743866|0.7291666666666666|0.46875|(0, 1)||
5|None|s01|AROUSAL|8|2|0.6303828756014506|0.6964927315711975|0.7291666666666666|0.46875|(0, 1)||
5|None|s01|AROUSAL|8|3|0.6680330634117126|0.6669619679450989|0.6041666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|8|4|0.6075362960497538|0.7175028026103973|0.7291666666666666|0.375|(0, 0)||
5|None|s01|AROUSAL|8|5|0.655293345451355|0.6805788278579712|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|8|6|0.6273025870323181|0.6782165765762329|0.6666666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|7|0.6626330216725668|0.6805759370326996|0.6041666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|8|8|0.6499344706535339|0.6575255692005157|0.6041666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|8|9|0.6509318351745605|0.6382094323635101|0.6041666666666666|0.75|(0, 1)|0.6795963943004608|0.5625
5|None|s01|AROUSAL|9|0|0.6920931935310364|0.6903894543647766|0.5|0.5625|(0, 1)||
5|None|s01|AROUSAL|9|1|0.6607035994529724|0.6753117144107819|0.6875|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|2|0.649754265944163|0.6725185513496399|0.6875|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|3|0.6064083377520243|0.666982501745224|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|9|4|0.6232505639394125|0.6847467124462128|0.6875|0.5625|(0, 1)||
5|None|s01|AROUSAL|9|5|0.6599693894386292|0.6634674072265625|0.625|0.65625|(0, 0)||
5|None|s01|AROUSAL|9|6|0.6192950407663981|0.653807520866394|0.6875|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|7|0.6615815957387289|0.7169283032417297|0.625|0.46875|(0, 0)||
5|None|s01|AROUSAL|9|8|0.555925041437149|0.6852944493293762|0.75|0.5625|(0, 0)||
5|None|s01|AROUSAL|9|9|0.5459595322608948|0.654844343662262|0.75|0.65625|(0, 1)||
5|None|s01|AROUSAL|9|10|0.6466581622759501|0.6908995509147644|0.625|0.5625|(0, 0)||
5|None|s01|AROUSAL|9|11|0.5871787865956625|0.6576895415782928|0.6875|0.65625|(0, 0)||
5|None|s01|AROUSAL|9|12|0.5849623382091522|0.6342674493789673|0.6875|0.75|(0, 0)|0.6550062298774719|0.65625
5|None|s02|AROUSAL|0|0|0.6961380839347839|0.6933513283729553|0.5|0.5625|(0, 1)||
5|None|s02|AROUSAL|0|1|0.6911120613416036|0.693095862865448|0.4791666666666667|0.5625|(0, 0)||
5|None|s02|AROUSAL|0|2|0.672585666179657|0.6922940611839294|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|0|3|0.6623107592264811|0.6925155520439148|0.625|0.5625|(0, 1)||
5|None|s02|AROUSAL|0|4|0.6534656087557474|0.6922368407249451|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|0|5|0.6326460242271423|0.6890798807144165|0.625|0.65625|(0, 0)||
5|None|s02|AROUSAL|0|6|0.6300400694211324|0.6834062039852142|0.625|0.75|(0, 0)|0.6879808902740479|0.65625
5|None|s02|AROUSAL|1|0|0.6883243521054586|0.6920351982116699|0.6041666666666666|0.5625|(0, 1)||
5|None|s02|AROUSAL|1|1|0.6690975824991862|0.6871395111083984|0.625|0.65625|(0, 1)||
5|None|s02|AROUSAL|1|2|0.6908365885416666|0.6982993483543396|0.5|0.375|(0, 0)||
5|None|s02|AROUSAL|1|3|0.6619811058044434|0.6898882985115051|0.625|0.5625|(0, 0)||
5|None|s02|AROUSAL|1|4|0.6455862919489542|0.6863234341144562|0.625|0.65625|(0, 1)||
