segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s19|AROUSAL|7|4|0.6127061148484548|0.6699379682540894|0.7083333333333334|0.59375|(0, 1)||
5|mean|s19|AROUSAL|7|5|0.6450677315394083|0.777422696352005|0.6458333333333334|0.40625|(0, 1)||
5|mean|s19|AROUSAL|7|6|0.6254384915033976|0.6156803071498871|0.6458333333333334|0.6875|(0, 1)||
5|mean|s19|AROUSAL|7|7|0.6250864664713541|0.6744084060192108|0.6458333333333334|0.59375|(0, 1)||
5|mean|s19|AROUSAL|7|8|0.7331880927085876|0.5662220120429993|0.5208333333333334|0.78125|(0, 1)|0.6277337968349457|0.6875
5|mean|s19|AROUSAL|8|0|0.6882710059483846|0.6818830668926239|0.6041666666666666|0.59375|(0, 1)||
5|mean|s19|AROUSAL|8|1|0.6748692194620768|0.6204158663749695|0.6041666666666666|0.78125|(0, 1)|0.6445588767528534|0.6875
5|mean|s19|AROUSAL|9|0|0.6903695861498514|0.652600109577179|0.5208333333333334|0.6875|(0, 1)||
5|mean|s19|AROUSAL|9|1|0.685683806737264|0.6452235877513885|0.5208333333333334|0.6875|(0, 1)||
5|mean|s19|AROUSAL|9|2|0.660513440767924|0.6736680567264557|0.6458333333333334|0.59375|(0, 1)||
5|mean|s19|AROUSAL|9|3|0.6892549395561218|0.6656870245933533|0.5208333333333334|0.59375|(0, 1)||
5|mean|s19|AROUSAL|9|4|0.6856666803359985|0.6038977205753326|0.5208333333333334|0.78125|(0, 1)|0.6680395305156708|0.59375
5|mean|s20|AROUSAL|0|0|0.6813249786694845|0.6797216534614563|0.7083333333333334|0.5625|(0, 1)||
5|mean|s20|AROUSAL|0|1|0.6176677942276001|0.561855137348175|0.7708333333333334|0.75|(0, 1)||
5|mean|s20|AROUSAL|0|2|0.5788773496945699|0.4621112644672394|0.7708333333333334|0.84375|(0, 1)||
5|mean|s20|AROUSAL|0|3|0.6002478202184042|0.5245361328125|0.7083333333333334|0.75|(0, 1)||
5|mean|s20|AROUSAL|0|4|0.4606344699859619|0.41466114670038223|0.8333333333333334|0.84375|(0, 1)||
5|mean|s20|AROUSAL|0|5|0.6117139657338461|0.4102545231580734|0.7083333333333334|0.84375|(0, 1)||
5|mean|s20|AROUSAL|0|6|0.5118788679440817|0.4004851505160332|0.7708333333333334|0.84375|(0, 1)|0.587637722492218|0.75
5|mean|s20|AROUSAL|1|0|0.6877017418543497|0.6353961229324341|0.625|0.75|(0, 1)||
5|mean|s20|AROUSAL|1|1|0.6448790629704794|0.5697073042392731|0.7291666666666666|0.84375|(0, 1)||
5|mean|s20|AROUSAL|1|2|0.5765922963619232|0.5892881453037262|0.7916666666666666|0.75|(0, 1)||
5|mean|s20|AROUSAL|1|3|0.6801146864891052|0.5732862651348114|0.6041666666666666|0.75|(0, 1)||
5|mean|s20|AROUSAL|1|4|0.5825593074162801|0.5775145292282104|0.7291666666666666|0.75|(0, 1)||
5|mean|s20|AROUSAL|1|5|0.5606340169906616|0.6689017713069916|0.7291666666666666|0.65625|(0, 1)||
5|mean|s20|AROUSAL|1|6|0.5704770882924398|0.47771111130714417|0.7291666666666666|0.84375|(0, 1)||
5|mean|s20|AROUSAL|1|7|0.6454809208710989|0.47351305186748505|0.6666666666666666|0.84375|(0, 1)|0.5749858617782593|0.75
5|mean|s20|AROUSAL|2|0|0.6773473819096884|0.6050207018852234|0.6041666666666666|0.75|(0, 1)||
5|mean|s20|AROUSAL|2|1|0.6220902999242147|0.5143024325370789|0.7708333333333334|0.84375|(0, 1)|0.6394961476325989|0.65625
5|mean|s20|AROUSAL|3|0|0.6779777407646179|0.6027464270591736|0.6875|0.84375|(0, 1)||
5|mean|s20|AROUSAL|3|1|0.6443085273106893|0.6005731523036957|0.7291666666666666|0.75|(0, 1)||
5|mean|s20|AROUSAL|3|2|0.6121080120404562|0.5880114436149597|0.7291666666666666|0.75|(0, 0)||
5|mean|s20|AROUSAL|3|3|0.5791742404301962|0.488442599773407|0.7291666666666666|0.84375|(0, 1)||
5|mean|s20|AROUSAL|3|4|0.5035327970981598|0.6814468055963516|0.7916666666666666|0.65625|(0, 1)||
5|mean|s20|AROUSAL|3|5|0.661704440911611|0.7035992592573166|0.6666666666666666|0.65625|(0, 1)||
5|mean|s20|AROUSAL|3|6|0.6672768195470175|0.45865562558174133|0.6666666666666666|0.84375|(0, 1)|0.5677922964096069|0.75
5|mean|s20|AROUSAL|4|0|0.6867659687995911|0.6300333440303802|0.5833333333333334|0.75|(0, 1)||
5|mean|s20|AROUSAL|4|1|0.6577015916506449|0.6412198543548584|0.6666666666666666|0.65625|(0, 1)||
5|mean|s20|AROUSAL|4|2|0.6127961874008179|0.634082704782486|0.7291666666666666|0.65625|(0, 1)||
5|mean|s20|AROUSAL|4|3|0.6368218064308167|0.5607686936855316|0.6666666666666666|0.75|(0, 1)||
5|mean|s20|AROUSAL|4|4|0.6275820732116699|0.5379174947738647|0.6666666666666666|0.75|(0, 1)||
5|mean|s20|AROUSAL|4|5|0.7451399167378744|0.6132840514183044|0.5416666666666666|0.65625|(0, 1)||
5|mean|s20|AROUSAL|4|6|0.6327877839406332|0.5296325236558914|0.6666666666666666|0.75|(0, 1)|0.5426996946334839|0.75
5|mean|s20|AROUSAL|5|0|0.6900365948677063|0.6166739761829376|0.5|0.78125|(0, 1)||
5|mean|s20|AROUSAL|5|1|0.6657867829004923|0.5810354351997375|0.6458333333333334|0.78125|(0, 1)||
5|mean|s20|AROUSAL|5|2|0.713411788145701|0.515001580119133|0.5208333333333334|0.875|(0, 1)|0.5624403357505798|0.78125
5|mean|s20|AROUSAL|6|0|0.6685840090115865|0.6105679571628571|0.6875|0.78125|(0, 1)||
5|mean|s20|AROUSAL|6|1|0.6500050028165182|0.6221517324447632|0.6875|0.6875|(0, 1)||
5|mean|s20|AROUSAL|6|2|0.5969082713127136|0.5495449900627136|0.75|0.78125|(0, 1)||
5|mean|s20|AROUSAL|6|3|0.6784930229187012|0.5302063822746277|0.625|0.78125|(0, 1)||
5|mean|s20|AROUSAL|6|4|0.5610204438368479|0.4378460496664047|0.75|0.875|(0, 1)||
5|mean|s20|AROUSAL|6|5|0.6213741103808085|0.42825084924697876|0.6875|0.875|(0, 1)|0.6056853830814362|0.6875
5|mean|s20|AROUSAL|7|0|0.6629912853240967|0.6087076961994171|0.7916666666666666|0.78125|(0, 1)||
5|mean|s20|AROUSAL|7|1|0.6385857264200846|0.5773244798183441|0.7291666666666666|0.78125|(0, 1)||
5|mean|s20|AROUSAL|7|2|0.6047008633613586|0.5402641892433167|0.7291666666666666|0.78125|(0, 1)||
5|mean|s20|AROUSAL|7|3|0.5820453763008118|0.5736775547266006|0.7291666666666666|0.78125|(0, 1)||
5|mean|s20|AROUSAL|7|4|0.5708502332369486|0.5120067298412323|0.7291666666666666|0.78125|(0, 1)||
5|mean|s20|AROUSAL|7|5|0.5824298858642578|0.5424815565347672|0.7291666666666666|0.78125|(0, 1)||
5|mean|s20|AROUSAL|7|6|0.5815452535947164|0.5354074537754059|0.7291666666666666|0.78125|(0, 1)||
5|mean|s20|AROUSAL|7|7|0.5763500531514486|0.42408284544944763|0.7291666666666666|0.875|(0, 1)|0.6277291178703308|0.6875
5|mean|s20|AROUSAL|8|0|0.691739002863566|0.5815445780754089|0.4583333333333333|0.875|(0, 1)||
5|mean|s20|AROUSAL|8|1|0.6531577507654825|0.5333535820245743|0.6875|0.875|(0, 1)||
5|mean|s20|AROUSAL|8|2|0.643382211526235|0.5371026992797852|0.6875|0.78125|(0, 1)||
5|mean|s20|AROUSAL|8|3|0.5809327860673269|0.5076694786548615|0.75|0.78125|(0, 0)||
5|mean|s20|AROUSAL|8|4|0.6226349075635275|0.513042688369751|0.6875|0.78125|(0, 0)||
5|mean|s20|AROUSAL|8|5|0.6332605878512064|0.4910972863435745|0.6875|0.78125|(0, 0)||
5|mean|s20|AROUSAL|8|6|0.7000184257825216|0.512572854757309|0.625|0.78125|(0, 0)||
5|mean|s20|AROUSAL|8|7|0.7357595761617025|0.43354126811027527|0.5625|0.875|(0, 0)|0.6004885137081146|0.6875
5|mean|s20|AROUSAL|9|0|0.6813144683837891|0.5930663347244263|0.6875|0.875|(0, 0)||
5|mean|s20|AROUSAL|9|1|0.6323960423469543|0.5804876089096069|0.75|0.78125|(0, 0)||
5|mean|s20|AROUSAL|9|2|0.7059142589569092|0.49713459610939026|0.5625|0.875|(0, 0)||
5|mean|s20|AROUSAL|9|3|0.5964375535647074|0.5468733310699463|0.75|0.78125|(0, 0)||
5|mean|s20|AROUSAL|9|4|0.5741614500681559|0.5356372594833374|0.75|0.78125|(0, 0)||
5|mean|s20|AROUSAL|9|5|0.6307436227798462|0.5233757793903351|0.6875|0.78125|(0, 0)||
5|mean|s20|AROUSAL|9|6|0.6174921989440918|0.4396168291568756|0.6875|0.875|(0, 0)||
5|mean|s20|AROUSAL|9|7|0.614395260810852|0.44398245215415955|0.6875|0.875|(0, 0)||
5|mean|s20|AROUSAL|9|8|0.5673556923866272|0.5164770036935806|0.75|0.78125|(0, 0)||
5|mean|s20|AROUSAL|9|9|0.6326391895612081|0.43865761160850525|0.6875|0.875|(0, 0)||
5|mean|s20|AROUSAL|9|10|0.6264749566713969|0.4336738884449005|0.6875|0.875|(0, 0)|0.4355591833591461|0.875
5|mean|s21|AROUSAL|0|0|0.6539239486058553|0.6072781383991241|0.8333333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|0|1|0.5939981738726298|0.5124451667070389|0.8333333333333334|0.875|(0, 0)||
5|mean|s21|AROUSAL|0|2|0.5520928303400675|0.5560876429080963|0.8333333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|0|3|0.49503303567568463|0.5609839856624603|0.8333333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|0|4|0.45857856671015423|0.4089472144842148|0.8333333333333334|0.875|(0, 0)|0.7250722646713257|0.6875
5|mean|s21|AROUSAL|1|0|0.7025165557861328|0.6305160820484161|0.4166666666666667|0.78125|(0, 0)||
5|mean|s21|AROUSAL|1|1|0.6496855020523071|0.6179291605949402|0.75|0.78125|(0, 0)||
5|mean|s21|AROUSAL|1|2|0.6116835872332255|0.6290218234062195|0.8125|0.6875|(0, 0)||
5|mean|s21|AROUSAL|1|3|0.6057917475700378|0.5574583113193512|0.75|0.78125|(0, 0)||
5|mean|s21|AROUSAL|1|4|0.6002689997355143|0.607680082321167|0.75|0.6875|(0, 0)||
5|mean|s21|AROUSAL|1|5|0.49375466505686444|0.516652837395668|0.8125|0.78125|(0, 0)||
5|mean|s21|AROUSAL|1|6|0.5648110508918762|0.6286855041980743|0.75|0.6875|(0, 0)||
5|mean|s21|AROUSAL|1|7|0.6613540252049764|0.38917168974876404|0.6875|0.875|(0, 0)|0.38908835500478745|0.875
5|mean|s21|AROUSAL|2|0|0.6715158820152283|0.5875298082828522|0.6458333333333334|0.875|(0, 0)||
5|mean|s21|AROUSAL|2|1|0.6040249466896057|0.5934513211250305|0.8125|0.78125|(0, 0)||
5|mean|s21|AROUSAL|2|2|0.5569636027018229|0.5705358982086182|0.8125|0.78125|(0, 0)||
5|mean|s21|AROUSAL|2|3|0.5761398871739706|0.5700704157352448|0.75|0.78125|(0, 0)||
5|mean|s21|AROUSAL|2|4|0.5572202006975809|0.43268314003944397|0.75|0.875|(0, 0)||
5|mean|s21|AROUSAL|2|5|0.6052392919858297|0.7475113868713379|0.75|0.6875|(0, 0)||
5|mean|s21|AROUSAL|2|6|0.6881779432296753|0.4265400245785713|0.6875|0.875|(0, 0)|0.42091283947229385|0.875
5|mean|s21|AROUSAL|3|0|0.7021232644716898|0.6038423478603363|0.5833333333333334|0.875|(0, 0)||
5|mean|s21|AROUSAL|3|1|0.6745329101880392|0.6242448091506958|0.6458333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|3|2|0.6479541063308716|0.6092352867126465|0.7083333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|3|3|0.6159519553184509|0.5444498062133789|0.7708333333333334|0.875|(0, 0)||
5|mean|s21|AROUSAL|3|4|0.6277872323989868|0.5694261789321899|0.7083333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|3|5|0.6775675018628439|0.469499796628952|0.6458333333333334|0.875|(0, 0)|0.4719044119119644|0.875
5|mean|s21|AROUSAL|4|0|0.6730988423029581|0.6133062839508057|0.7083333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|4|1|0.6395331621170044|0.528309166431427|0.7083333333333334|0.875|(0, 0)||
5|mean|s21|AROUSAL|4|2|0.7220106720924377|0.5747702121734619|0.5833333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|4|3|0.617126444975535|0.5822946429252625|0.7083333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|4|4|0.6139533321062723|0.588653951883316|0.7083333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|4|5|0.6201449036598206|0.5823284983634949|0.7083333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|4|6|0.6165947715441386|0.5104835033416748|0.7083333333333334|0.875|(0, 0)||
5|mean|s21|AROUSAL|4|7|0.553166925907135|0.5951057076454163|0.7708333333333334|0.78125|(0, 0)||
5|mean|s21|AROUSAL|4|8|0.5522759755452474|0.4885668456554413|0.7708333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|4|9|0.5522698561350504|0.4684054106473923|0.7708333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|4|10|0.6070396304130554|0.5785219073295593|0.7083333333333334|0.78125|(0, 1)||
5|mean|s21|AROUSAL|4|11|0.6150835951169332|0.45758360624313354|0.7083333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|4|12|0.6117266217867533|0.47294460237026215|0.7083333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|4|13|0.6705560882886251|0.45367497205734253|0.6458333333333334|0.875|(0, 1)|0.46074531972408295|0.875
5|mean|s21|AROUSAL|5|0|0.682137926419576|0.6458772122859955|0.7083333333333334|0.6875|(0, 1)||
5|mean|s21|AROUSAL|5|1|0.6260372996330261|0.5825715363025665|0.7708333333333334|0.78125|(0, 1)||
5|mean|s21|AROUSAL|5|2|0.640046219031016|0.5010078549385071|0.7083333333333334|0.875|(0, 1)|0.49151571094989777|0.875
5|mean|s21|AROUSAL|6|0|0.697570284207662|0.6321731507778168|0.5625|0.78125|(0, 1)||
5|mean|s21|AROUSAL|6|1|0.6806109746297201|0.655504584312439|0.625|0.6875|(0, 1)||
5|mean|s21|AROUSAL|6|2|0.6570864319801331|0.6261828541755676|0.6875|0.78125|(0, 1)||
5|mean|s21|AROUSAL|6|3|0.6744844714800516|0.5621732771396637|0.625|0.875|(0, 1)||
5|mean|s21|AROUSAL|6|4|0.6204955776532491|0.550762265920639|0.75|0.875|(0, 1)||
5|mean|s21|AROUSAL|6|5|0.6273001631100973|0.5761019289493561|0.6875|0.78125|(0, 1)||
5|mean|s21|AROUSAL|6|6|0.6186184088389078|0.5041041076183319|0.6875|0.875|(0, 1)||
5|mean|s21|AROUSAL|6|7|0.6140188177426656|0.4749978929758072|0.6875|0.875|(0, 1)||
5|mean|s21|AROUSAL|6|8|0.626004954179128|0.4696718454360962|0.6875|0.875|(0, 1)||
5|mean|s21|AROUSAL|6|9|0.6267486810684204|0.4654891937971115|0.6875|0.875|(0, 1)|0.4785115569829941|0.875
5|mean|s21|AROUSAL|7|0|0.6806729038556417|0.5913394093513489|0.7083333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|7|1|0.6770037810007731|0.628415584564209|0.6458333333333334|0.6875|(0, 1)||
5|mean|s21|AROUSAL|7|2|0.639356255531311|0.5727458000183105|0.7083333333333334|0.78125|(0, 1)||
5|mean|s21|AROUSAL|7|3|0.5823002954324087|0.552709311246872|0.7708333333333334|0.78125|(0, 1)||
5|mean|s21|AROUSAL|7|4|0.7102412978808085|0.46928538382053375|0.5833333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|7|5|0.5789363384246826|0.6118829399347305|0.7708333333333334|0.6875|(0, 1)||
5|mean|s21|AROUSAL|7|6|0.6843202710151672|0.4704051613807678|0.6458333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|7|7|0.6866144140561422|0.4665451645851135|0.6458333333333334|0.875|(0, 1)|0.5401095747947693|0.78125
5|mean|s21|AROUSAL|8|0|0.6710696419080099|0.6191500127315521|0.75|0.78125|(0, 1)||
5|mean|s21|AROUSAL|8|1|0.64681609471639|0.5572032928466797|0.75|0.875|(0, 1)||
5|mean|s21|AROUSAL|8|2|0.6302095651626587|0.509782001376152|0.6875|0.875|(0, 1)||
5|mean|s21|AROUSAL|8|3|0.6256936391194662|0.48448601365089417|0.6875|0.875|(0, 1)||
5|mean|s21|AROUSAL|8|4|0.622763435045878|0.4663894325494766|0.6875|0.875|(0, 1)||
5|mean|s21|AROUSAL|8|5|0.6766498684883118|0.45799700915813446|0.625|0.875|(0, 1)|0.5597269237041473|0.78125
5|mean|s21|AROUSAL|9|0|0.6699106494585673|0.611041784286499|0.7708333333333334|0.78125|(0, 1)||
5|mean|s21|AROUSAL|9|1|0.6901852885882059|0.5554813146591187|0.5833333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|9|2|0.6096301078796387|0.5370492041110992|0.7708333333333334|0.875|(0, 1)||
5|mean|s21|AROUSAL|9|3|0.6590432723363241|0.5099008679389954|0.6458333333333334|0.875|(0, 1)|0.5624730288982391|0.78125
5|mean|s22|AROUSAL|0|0|0.6693746646245321|0.6402609646320343|0.625|0.65625|(0, 1)|0.6147986352443695|0.75
5|mean|s22|AROUSAL|1|0|0.6788643995920817|0.7213838696479797|0.6458333333333334|0.46875|(0, 1)||
5|mean|s22|AROUSAL|1|1|0.6817391713460287|0.7072028517723083|0.6458333333333334|0.5625|(0, 1)||
5|mean|s22|AROUSAL|1|2|0.6021166443824768|0.7030381560325623|0.7708333333333334|0.5625|(0, 1)||
5|mean|s22|AROUSAL|1|3|0.6300663948059082|0.6535114645957947|0.7083333333333334|0.65625|(0, 1)||
5|mean|s22|AROUSAL|1|4|0.5054513216018677|0.6678182482719421|0.8333333333333334|0.65625|(0, 1)||
5|mean|s22|AROUSAL|1|5|0.4762912193934123|0.5786585807800293|0.8333333333333334|0.75|(0, 1)|0.7772420048713684|0.5625
5|mean|s22|AROUSAL|2|0|0.6736985643704733|0.657048225402832|0.6666666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|2|1|0.643190344174703|0.7352674007415771|0.6875|0.46875|(0, 1)||
5|mean|s22|AROUSAL|2|2|0.6590043703715006|0.764129102230072|0.625|0.46875|(0, 1)||
5|mean|s22|AROUSAL|2|3|0.6282849709192911|0.5785550475120544|0.6875|0.75|(0, 1)|0.5739867985248566|0.75
5|mean|s22|AROUSAL|3|0|0.7002085447311401|0.6562269926071167|0.4583333333333333|0.65625|(0, 1)||
5|mean|s22|AROUSAL|3|1|0.6652830441792806|0.688774585723877|0.6666666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|3|2|0.6714130838712057|0.6877519488334656|0.6041666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|3|3|0.6644036571184794|0.6428486108779907|0.6041666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|3|4|0.6733912626902262|0.68735271692276|0.6041666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|3|5|0.6239515940348307|0.6343734264373779|0.6666666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|3|6|0.6686173478762308|0.6355369985103607|0.6041666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|3|7|0.6722320119539896|0.711811363697052|0.6041666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|3|8|0.6698724627494812|0.5716126561164856|0.6041666666666666|0.75|(0, 1)|0.6385684311389923|0.65625
5|mean|s22|AROUSAL|4|0|0.7034463683764139|0.6933006942272186|0.3333333333333333|0.46875|(0, 1)||
5|mean|s22|AROUSAL|4|1|0.7025213638941447|0.6514676809310913|0.5416666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|4|2|0.6969844897588094|0.6461215019226074|0.5416666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|4|3|0.666866143544515|0.6735219955444336|0.6041666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|4|4|0.6410137613614401|0.6548044979572296|0.6666666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|4|5|0.6943130890528361|0.6434578001499176|0.5416666666666666|0.65625|(0, 1)|0.6422421038150787|0.65625
5|mean|s22|AROUSAL|5|0|0.6961326201756796|0.7149594128131866|0.5416666666666666|0.46875|(0, 1)||
5|mean|s22|AROUSAL|5|1|0.6839009722073873|0.6949214339256287|0.6041666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|5|2|0.6577571431795756|0.6584934592247009|0.6666666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|5|3|0.6993051369984945|0.6962299644947052|0.5416666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|5|4|0.6739050547281901|0.6480337679386139|0.6041666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|5|5|0.6398260394732157|0.6532302796840668|0.6666666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|5|6|0.6693373123804728|0.7059240937232971|0.6041666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|5|7|0.7069473663965861|0.6442103981971741|0.5416666666666666|0.65625|(0, 1)||
5|mean|s22|AROUSAL|5|8|0.6363961696624756|0.7062959671020508|0.6666666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|5|9|0.7172224322954813|0.6993303298950195|0.5416666666666666|0.5625|(0, 1)||
5|mean|s22|AROUSAL|5|10|0.6681752999623617|0.6077846884727478|0.6041666666666666|0.75|(0, 1)|0.654874861240387|0.65625
5|mean|s22|AROUSAL|6|0|0.6770275433858236|0.6834917962551117|0.6458333333333334|0.5625|(0, 1)||
5|mean|s22|AROUSAL|6|1|0.6615969141324362|0.676375687122345|0.6458333333333334|0.5625|(0, 1)||
5|mean|s22|AROUSAL|6|2|0.7140579422314962|0.7376946806907654|0.5208333333333334|0.46875|(0, 1)||
5|mean|s22|AROUSAL|6|3|0.712116003036499|0.6206983327865601|0.5208333333333334|0.65625|(0, 1)|0.6363480389118195|0.65625
5|mean|s22|AROUSAL|7|0|0.6989206075668335|0.6731866002082825|0.3333333333333333|0.75|(0, 1)||
5|mean|s22|AROUSAL|7|1|0.6940353314081827|0.7062636017799377|0.5|0.46875|(0, 1)||
5|mean|s22|AROUSAL|7|2|0.6603539188702902|0.6205293238162994|0.6875|0.75|(0, 1)|0.6815747916698456|0.5625
5|mean|s22|AROUSAL|8|0|0.6990729769070944|0.6879907846450806|0.4791666666666667|0.5625|(0, 1)||
5|mean|s22|AROUSAL|8|1|0.6961006919542948|0.6673764288425446|0.4791666666666667|0.75|(0, 1)|0.6859724521636963|0.5625
5|mean|s22|AROUSAL|9|0|0.6956977645556132|0.684488981962204|0.4166666666666667|0.65625|(0, 1)||
5|mean|s22|AROUSAL|9|1|0.691948930422465|0.6998932361602783|0.5208333333333334|0.46875|(0, 1)||
5|mean|s22|AROUSAL|9|2|0.6712945302327474|0.6324527561664581|0.6458333333333334|0.75|(0, 1)||
5|mean|s22|AROUSAL|9|3|0.6976221799850464|0.710119217634201|0.5208333333333334|0.46875|(0, 1)||
5|mean|s22|AROUSAL|9|4|0.6807013948758444|0.6778092682361603|0.5833333333333334|0.5625|(0, 1)||
5|mean|s22|AROUSAL|9|5|0.7153204480806986|0.6185302734375|0.4583333333333333|0.75|(0, 1)|0.6817805171012878|0.5625
5|mean|s23|AROUSAL|0|0|0.6516070564587911|0.5347209870815277|0.75|0.84375|(0, 1)||
5|mean|s23|AROUSAL|0|1|0.6809208393096924|0.6404390037059784|0.625|0.65625|(0, 1)||
5|mean|s23|AROUSAL|0|2|0.6743834614753723|0.5775662064552307|0.625|0.75|(0, 1)||
5|mean|s23|AROUSAL|0|3|0.6846455732981364|0.516908586025238|0.625|0.84375|(0, 1)|0.5844820141792297|0.75
5|mean|s23|AROUSAL|1|0|0.669943114121755|0.5876544713973999|0.6875|0.75|(0, 1)||
5|mean|s23|AROUSAL|1|1|0.7063100139300028|0.5208256244659424|0.5625|0.84375|(0, 1)|0.523783802986145|0.84375
5|mean|s23|AROUSAL|2|0|0.6759142279624939|0.6124852299690247|0.6666666666666666|0.75|(0, 1)||
5|mean|s23|AROUSAL|2|1|0.6858990788459778|0.5369075238704681|0.6041666666666666|0.84375|(0, 1)||
5|mean|s23|AROUSAL|2|2|0.6432380278905233|0.5229296386241913|0.6666666666666666|0.84375|(0, 1)|0.6525843143463135|0.65625
5|mean|s23|AROUSAL|3|0|0.6666295131047567|0.6485628187656403|0.7083333333333334|0.65625|(0, 1)||
5|mean|s23|AROUSAL|3|1|0.595212717851003|0.5094867944717407|0.7708333333333334|0.84375|(0, 1)||
5|mean|s23|AROUSAL|3|2|0.6089368661244711|0.5885381698608398|0.7083333333333334|0.75|(0, 1)||
5|mean|s23|AROUSAL|3|3|0.6061877012252808|0.5603115856647491|0.7083333333333334|0.75|(0, 1)||
5|mean|s23|AROUSAL|3|4|0.619930644830068|0.5561201572418213|0.7083333333333334|0.75|(0, 1)||
5|mean|s23|AROUSAL|3|5|0.7929049730300903|0.47682514786720276|0.5833333333333334|0.84375|(0, 1)|0.556070864200592|0.75
5|mean|s23|AROUSAL|4|0|0.6424485643704733|0.6145754456520081|0.8333333333333334|0.75|(0, 1)||
5|mean|s23|AROUSAL|4|1|0.644093930721283|0.5973681509494781|0.7083333333333334|0.75|(0, 1)||
5|mean|s23|AROUSAL|4|2|0.5331592659155527|0.6810041666030884|0.8333333333333334|0.65625|(0, 1)||
5|mean|s23|AROUSAL|4|3|0.5729019045829773|0.624965250492096|0.7708333333333334|0.75|(0, 1)||
5|mean|s23|AROUSAL|4|4|0.6238346894582113|0.47705209255218506|0.7083333333333334|0.84375|(0, 1)||
5|mean|s23|AROUSAL|4|5|0.5381594300270081|0.46967408061027527|0.7708333333333334|0.84375|(0, 1)||
5|mean|s23|AROUSAL|4|6|0.6257405479749044|0.4588145911693573|0.7083333333333334|0.84375|(0, 1)|0.6081239581108093|0.75
5|mean|s23|AROUSAL|5|0|0.6516565283139547|0.6075477600097656|0.8541666666666666|0.75|(0, 1)||
5|mean|s23|AROUSAL|5|1|0.6112712025642395|0.6494884490966797|0.7916666666666666|0.65625|(0, 1)||
5|mean|s23|AROUSAL|5|2|0.5593801538149515|0.6465805768966675|0.7916666666666666|0.65625|(0, 1)||
5|mean|s23|AROUSAL|5|3|0.46424667040507|0.5582568645477295|0.8541666666666666|0.75|(0, 1)||
5|mean|s23|AROUSAL|5|4|0.51524618268013|0.4451772943139076|0.7916666666666666|0.84375|(0, 1)||
5|mean|s23|AROUSAL|5|5|0.650939146677653|0.4354129731655121|0.7291666666666666|0.84375|(0, 1)|0.6008090972900391|0.75
5|mean|s23|AROUSAL|6|0|0.6557501157124838|0.6013374924659729|0.7708333333333334|0.75|(0, 1)||
5|mean|s23|AROUSAL|6|1|0.5928861697514852|0.4943650960922241|0.7708333333333334|0.84375|(0, 1)||
5|mean|s23|AROUSAL|6|2|0.5766399304072062|0.47884148359298706|0.7708333333333334|0.84375|(0, 1)||
5|mean|s23|AROUSAL|6|3|0.5335813164710999|0.765675961971283|0.7708333333333334|0.65625|(0, 1)||
5|mean|s23|AROUSAL|6|4|0.4667050391435623|0.459708034992218|0.8333333333333334|0.84375|(0, 1)||
