segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s13|VALENCE|7|2|1.0012643138567607|0.6720161736011505|0.5|0.5625|(0, 0)||
5|None|s13|VALENCE|7|3|0.8620405991872152|0.6349337697029114|0.5416666666666666|0.59375|(0, 0)||
5|None|s13|VALENCE|7|4|1.4787668983141582|0.6151545941829681|0.4166666666666667|0.5625|(0, 0)||
5|None|s13|VALENCE|7|5|0.5129567583401998|0.5838719308376312|0.7291666666666666|0.71875|(0, 0)|0.5396887362003326|0.8125
5|None|s13|VALENCE|8|0|1.4573771158854167|1.652502179145813|0.625|0.5625|(0, 0)||
5|None|s13|VALENCE|8|1|1.0367778142293294|0.8828988075256348|0.6041666666666666|0.375|(0, 0)||
5|None|s13|VALENCE|8|2|0.8402549624443054|0.7940804362297058|0.5625|0.5625|(0, 0)||
5|None|s13|VALENCE|8|3|1.2508520086606343|0.7119469046592712|0.5208333333333334|0.5625|(0, 0)||
5|None|s13|VALENCE|8|4|0.71794193983078|0.8553626239299774|0.6666666666666666|0.4375|(0, 0)||
5|None|s13|VALENCE|8|5|0.8457954923311869|0.7281507253646851|0.4583333333333333|0.40625|(0, 0)||
5|None|s13|VALENCE|8|6|0.7648088534673055|0.6829805970191956|0.6666666666666666|0.5|(0, 0)||
5|None|s13|VALENCE|8|7|0.6305045435825983|0.600459635257721|0.7291666666666666|0.8125|(0, 0)|0.5957305133342743|0.8125
5|None|s13|VALENCE|9|0|1.6351255973180134|0.9293860793113708|0.5625|0.5625|(0, 0)||
5|None|s13|VALENCE|9|1|0.9868336319923401|2.033179998397827|0.6875|0.25|(0, 0)||
5|None|s13|VALENCE|9|2|1.3326051632563274|0.6907975673675537|0.375|0.46875|(0, 0)||
5|None|s13|VALENCE|9|3|1.5026917656262715|0.73125159740448|0.5833333333333334|0.65625|(0, 0)||
5|None|s13|VALENCE|9|4|1.26016366481781|0.5341025292873383|0.6458333333333334|0.71875|(0, 0)||
5|None|s13|VALENCE|9|5|0.8318837881088257|0.6718760132789612|0.5833333333333334|0.4375|(0, 0)||
5|None|s13|VALENCE|9|6|0.9652413924535116|0.5869002044200897|0.3541666666666667|0.625|(0, 0)||
5|None|s13|VALENCE|9|7|0.8462777535120646|0.752300888299942|0.625|0.625|(0, 0)||
5|None|s13|VALENCE|9|8|0.9730015198389689|0.526330828666687|0.6041666666666666|0.71875|(0, 0)||
5|None|s13|VALENCE|9|9|0.5238513946533203|0.6670017838478088|0.75|0.65625|(0, 0)||
5|None|s13|VALENCE|9|10|0.7885738213857015|0.4709276109933853|0.4791666666666667|0.8125|(0, 0)|0.5843177437782288|0.625
5|None|s14|VALENCE|0|0|1.1504037578900654|0.9154146909713745|0.4166666666666667|0.6875|(0, 0)||
5|None|s14|VALENCE|0|1|1.3584638436635335|0.8971063494682312|0.4375|0.5|(0, 0)||
5|None|s14|VALENCE|0|2|1.2341307799021404|0.8619602248072624|0.5625|0.6875|(0, 0)||
5|None|s14|VALENCE|0|3|1.0588051875432332|0.706423431634903|0.4583333333333333|0.5|(0, 0)||
5|None|s14|VALENCE|0|4|1.1454001665115356|0.6826886236667633|0.5208333333333334|0.5|(0, 0)||
5|None|s14|VALENCE|0|5|0.6820042530695597|0.938775897026062|0.6458333333333334|0.40625|(0, 0)||
5|None|s14|VALENCE|0|6|0.9356234868367513|0.808046966791153|0.5416666666666666|0.59375|(0, 0)||
5|None|s14|VALENCE|0|7|0.5934662123521169|0.6645825803279877|0.7083333333333334|0.46875|(0, 0)||
5|None|s14|VALENCE|0|8|0.7422840595245361|0.7147555649280548|0.5|0.5|(0, 0)||
5|None|s14|VALENCE|0|9|0.5640728573004404|0.6443128436803818|0.6875|0.6875|(0, 0)|1.1019463539123535|0.40625
5|None|s14|VALENCE|1|0|1.386123259862264|0.5916346907615662|0.375|0.65625|(0, 0)|0.641697108745575|0.65625
5|None|s14|VALENCE|2|0|1.5119162797927856|0.9012450575828552|0.4583333333333333|0.5|(0, 0)||
5|None|s14|VALENCE|2|1|1.4790557225545247|0.8053579926490784|0.5|0.59375|(0, 0)||
5|None|s14|VALENCE|2|2|1.0140403707822163|0.8790086507797241|0.4583333333333333|0.59375|(0, 0)||
5|None|s14|VALENCE|2|3|0.7204489906628927|0.7074004113674164|0.6041666666666666|0.46875|(0, 0)||
5|None|s14|VALENCE|2|4|0.7583844065666199|0.7166845798492432|0.5208333333333334|0.46875|(0, 0)||
5|None|s14|VALENCE|2|5|0.7147322495778402|0.6809938251972198|0.6458333333333334|0.46875|(0, 0)||
5|None|s14|VALENCE|2|6|0.4870462119579315|0.7291523814201355|0.7083333333333334|0.5625|(0, 0)||
5|None|s14|VALENCE|2|7|0.5886560281117758|0.7159469425678253|0.625|0.5|(0, 0)||
5|None|s14|VALENCE|2|8|0.6053775648276011|0.6167891323566437|0.6666666666666666|0.625|(0, 0)|0.6526337563991547|0.53125
5|None|s14|VALENCE|3|0|1.2370793024698894|1.1577781438827515|0.6041666666666666|0.5|(0, 0)||
5|None|s14|VALENCE|3|1|0.7974002559979757|0.8868421316146851|0.5833333333333334|0.40625|(0, 0)||
5|None|s14|VALENCE|3|2|1.0532140930493672|0.715349942445755|0.5|0.46875|(0, 0)||
5|None|s14|VALENCE|3|3|1.0007355610529582|0.8300215899944305|0.5|0.4375|(0, 0)||
5|None|s14|VALENCE|3|4|0.7065574526786804|0.694385439157486|0.6041666666666666|0.65625|(0, 0)||
5|None|s14|VALENCE|3|5|0.6931168635686239|0.6882961541414261|0.625|0.59375|(0, 0)||
5|None|s14|VALENCE|3|6|0.43876800934473675|0.6653122901916504|0.8333333333333334|0.59375|(0, 0)|0.6930772960186005|0.59375
5|None|s14|VALENCE|4|0|1.746948520342509|1.0797708630561829|0.4166666666666667|0.59375|(0, 0)||
5|None|s14|VALENCE|4|1|1.1359167496363323|0.9483318626880646|0.4166666666666667|0.5|(0, 0)||
5|None|s14|VALENCE|4|2|1.1357298294703166|0.9537128210067749|0.6041666666666666|0.40625|(0, 0)||
5|None|s14|VALENCE|4|3|0.9155625899632772|0.8386050760746002|0.5833333333333334|0.5|(0, 0)||
5|None|s14|VALENCE|4|4|0.8395825425783793|0.6586327254772186|0.5|0.625|(0, 0)||
5|None|s14|VALENCE|4|5|0.5850948095321655|0.7437259554862976|0.625|0.5625|(0, 0)||
5|None|s14|VALENCE|4|6|0.6513556639353434|0.6262734234333038|0.6875|0.59375|(0, 0)||
5|None|s14|VALENCE|4|7|0.5108291904131571|0.5209589004516602|0.75|0.75|(0, 0)||
5|None|s14|VALENCE|4|8|0.4847397804260254|0.7577959597110748|0.7083333333333334|0.46875|(0, 0)||
5|None|s14|VALENCE|4|9|0.47296927372614544|0.5278161019086838|0.6666666666666666|0.8125|(0, 0)||
5|None|s14|VALENCE|4|10|0.48725837965806323|0.5799767673015594|0.7916666666666666|0.5625|(0, 0)||
5|None|s14|VALENCE|4|11|0.5204405387242635|0.5677627623081207|0.8125|0.625|(0, 0)||
5|None|s14|VALENCE|4|12|0.4193500280380249|0.5780777037143707|0.8125|0.5625|(0, 0)||
5|None|s14|VALENCE|4|13|0.5798677007357279|0.4721458852291107|0.7083333333333334|0.78125|(0, 0)|0.5696906447410583|0.6875
5|None|s14|VALENCE|5|0|1.397151509920756|0.7145632952451706|0.5|0.59375|(0, 0)||
5|None|s14|VALENCE|5|1|1.3248004913330078|0.7011241316795349|0.5208333333333334|0.625|(0, 0)||
5|None|s14|VALENCE|5|2|1.042650838692983|0.9418417811393738|0.4166666666666667|0.5|(0, 0)||
5|None|s14|VALENCE|5|3|1.0843771894772847|0.6727341413497925|0.4166666666666667|0.625|(0, 0)||
5|None|s14|VALENCE|5|4|0.7158322930335999|0.760595440864563|0.6875|0.40625|(0, 0)||
5|None|s14|VALENCE|5|5|0.6812578936417898|0.7232197225093842|0.7083333333333334|0.46875|(0, 0)||
5|None|s14|VALENCE|5|6|0.9525143702824911|0.6107055246829987|0.4583333333333333|0.6875|(0, 0)||
5|None|s14|VALENCE|5|7|0.7613937457402548|0.7424235939979553|0.5416666666666666|0.5|(0, 0)||
5|None|s14|VALENCE|5|8|0.9311141769091288|0.6686148643493652|0.5625|0.5625|(0, 0)||
5|None|s14|VALENCE|5|9|0.4556998411814372|0.6270736455917358|0.8333333333333334|0.625|(0, 0)||
5|None|s14|VALENCE|5|10|0.6878406802813212|0.6703530550003052|0.625|0.53125|(0, 0)||
5|None|s14|VALENCE|5|11|0.7604947586854299|0.5764097422361374|0.5833333333333334|0.6875|(0, 0)||
5|None|s14|VALENCE|5|12|0.6896276672681173|0.5650214850902557|0.6041666666666666|0.71875|(0, 0)||
5|None|s14|VALENCE|5|13|0.5667602817217509|0.6443397998809814|0.7291666666666666|0.6875|(0, 0)||
5|None|s14|VALENCE|5|14|0.467793067296346|0.5878237783908844|0.8333333333333334|0.5625|(0, 0)||
5|None|s14|VALENCE|5|15|0.5053433080514272|0.5518054962158203|0.6875|0.78125|(0, 0)||
5|None|s14|VALENCE|5|16|0.49164969722429913|0.6551703214645386|0.7291666666666666|0.65625|(0, 0)||
5|None|s14|VALENCE|5|17|0.3660881419976552|0.8204523622989655|0.7291666666666666|0.5625|(0, 0)||
5|None|s14|VALENCE|5|18|0.40570978820323944|0.5082856118679047|0.8125|0.84375|(0, 0)||
5|None|s14|VALENCE|5|19|0.3537290692329407|0.45876453816890717|0.7916666666666666|0.78125|(0, 0)|0.6543228924274445|0.59375
5|None|s14|VALENCE|6|0|0.8963878750801086|1.2434080243110657|0.6875|0.59375|(0, 0)||
5|None|s14|VALENCE|6|1|0.8968490163485209|0.7555780112743378|0.5|0.53125|(0, 0)||
5|None|s14|VALENCE|6|2|0.7241169214248657|0.7031536996364594|0.625|0.53125|(0, 0)||
5|None|s14|VALENCE|6|3|0.6129216651121775|0.7161272168159485|0.625|0.5|(0, 0)||
5|None|s14|VALENCE|6|4|0.673341711362203|0.7428538501262665|0.6041666666666666|0.5625|(0, 0)||
5|None|s14|VALENCE|6|5|0.6829996506373087|0.5905061662197113|0.6875|0.59375|(0, 0)||
5|None|s14|VALENCE|6|6|0.6394822597503662|0.5875017046928406|0.625|0.5|(0, 0)||
5|None|s14|VALENCE|6|7|0.4120986560980479|0.51182821393013|0.8125|0.6875|(0, 0)||
5|None|s14|VALENCE|6|8|0.3858546515305837|0.6136462390422821|0.8958333333333334|0.46875|(0, 0)||
5|None|s14|VALENCE|6|9|0.9546371897061666|0.5572266578674316|0.6041666666666666|0.65625|(0, 0)||
5|None|s14|VALENCE|6|10|0.6820158759752909|0.6220227777957916|0.7083333333333334|0.6875|(0, 0)||
5|None|s14|VALENCE|6|11|0.5705679953098297|0.7214674055576324|0.7083333333333334|0.53125|(0, 0)||
5|None|s14|VALENCE|6|12|0.7687663435935974|0.918584406375885|0.6875|0.40625|(0, 0)||
5|None|s14|VALENCE|6|13|0.6710951924324036|0.506698340177536|0.6041666666666666|0.75|(0, 0)||
5|None|s14|VALENCE|6|14|0.41876359780629474|0.43889543414115906|0.7708333333333334|0.75|(0, 0)||
5|None|s14|VALENCE|6|15|0.6446434557437897|0.4658634066581726|0.5|0.75|(0, 0)||
5|None|s14|VALENCE|6|16|0.4514905512332916|0.4428998678922653|0.8125|0.84375|(0, 0)||
5|None|s14|VALENCE|6|17|0.41966275374094647|0.45325982570648193|0.7708333333333334|0.84375|(0, 0)||
5|None|s14|VALENCE|6|18|0.8515899082024893|0.4419635683298111|0.6458333333333334|0.84375|(0, 0)||
5|None|s14|VALENCE|6|19|0.4124460319677989|0.41079169511795044|0.7916666666666666|0.75|(0, 0)|0.5166447013616562|0.65625
5|None|s14|VALENCE|7|0|1.2734336853027344|0.9889391660690308|0.3125|0.59375|(0, 0)||
5|None|s14|VALENCE|7|1|1.479822039604187|0.9675094783306122|0.5208333333333334|0.5|(0, 0)||
5|None|s14|VALENCE|7|2|0.7610900600751241|0.7171924710273743|0.6666666666666666|0.625|(0, 0)||
5|None|s14|VALENCE|7|3|1.117430051167806|0.6544151306152344|0.5208333333333334|0.5625|(0, 0)||
5|None|s14|VALENCE|7|4|0.7614709337552389|0.6655949950218201|0.6875|0.59375|(0, 0)||
5|None|s14|VALENCE|7|5|0.6193698545296987|0.5680767893791199|0.6875|0.78125|(0, 0)||
5|None|s14|VALENCE|7|6|0.5822740197181702|0.6346407234668732|0.625|0.65625|(0, 0)||
5|None|s14|VALENCE|7|7|0.4026695042848587|0.5595643818378448|0.8541666666666666|0.6875|(0, 0)||
5|None|s14|VALENCE|7|8|0.8023386100927988|0.5713200569152832|0.6041666666666666|0.59375|(0, 0)||
5|None|s14|VALENCE|7|9|0.6423658827940623|0.660446047782898|0.6666666666666666|0.59375|(0, 0)||
5|None|s14|VALENCE|7|10|0.402909388144811|0.6154336929321289|0.8958333333333334|0.5|(0, 0)||
5|None|s14|VALENCE|7|11|0.5350732107957205|0.4917222410440445|0.5625|0.8125|(0, 0)||
5|None|s14|VALENCE|7|12|0.3716561794281006|0.7505224049091339|0.8333333333333334|0.59375|(0, 0)||
5|None|s14|VALENCE|7|13|0.5010647674401602|0.48791995644569397|0.7708333333333334|0.78125|(0, 0)|0.7485754191875458|0.59375
5|None|s14|VALENCE|8|0|1.773392875989278|1.0677002370357513|0.3125|0.28125|(0, 0)||
5|None|s14|VALENCE|8|1|0.6500036517779032|1.0639247000217438|0.5625|0.59375|(0, 0)||
5|None|s14|VALENCE|8|2|0.9466466009616852|0.7380309104919434|0.5833333333333334|0.59375|(0, 0)||
5|None|s14|VALENCE|8|3|0.6971646944681803|0.7118487060070038|0.6666666666666666|0.59375|(0, 0)||
5|None|s14|VALENCE|8|4|0.5664960443973541|0.8531424105167389|0.75|0.40625|(0, 0)||
5|None|s14|VALENCE|8|5|0.62215522925059|0.5675883591175079|0.6458333333333334|0.625|(0, 0)|0.6232979893684387|0.4375
5|None|s14|VALENCE|9|0|1.298983593781789|1.2295703291893005|0.5|0.5|(0, 0)||
5|None|s14|VALENCE|9|1|1.0156559149424236|0.7557043135166168|0.4791666666666667|0.46875|(0, 0)||
5|None|s14|VALENCE|9|2|1.0761466821034749|0.6677035689353943|0.4583333333333333|0.625|(0, 0)||
5|None|s14|VALENCE|9|3|0.8432936469713846|0.6330278217792511|0.5|0.59375|(0, 0)||
5|None|s14|VALENCE|9|4|0.8478728036085764|0.7263488471508026|0.5416666666666666|0.59375|(0, 0)||
5|None|s14|VALENCE|9|5|0.7317542632420858|0.6363336145877838|0.5625|0.65625|(0, 0)||
5|None|s14|VALENCE|9|6|0.6001343925793966|0.6603440344333649|0.6875|0.59375|(0, 0)||
5|None|s14|VALENCE|9|7|0.5348902543385824|0.5224312841892242|0.8541666666666666|0.84375|(0, 0)||
5|None|s14|VALENCE|9|8|0.4607202634215355|0.5078842043876648|0.7916666666666666|0.78125|(0, 0)||
5|None|s14|VALENCE|9|9|0.6366234421730042|0.5020670145750046|0.7291666666666666|0.6875|(0, 0)||
5|None|s14|VALENCE|9|10|0.5477348665396372|0.56472048163414|0.7916666666666666|0.6875|(0, 0)||
5|None|s14|VALENCE|9|11|0.5188495765129725|0.581288605928421|0.7708333333333334|0.6875|(0, 0)||
5|None|s14|VALENCE|9|12|0.5335092345873514|0.470971018075943|0.75|0.875|(0, 0)||
5|None|s14|VALENCE|9|13|0.48356910546620685|0.5514566898345947|0.7708333333333334|0.78125|(0, 0)||
5|None|s14|VALENCE|9|14|0.44182820121447247|0.4289644807577133|0.7291666666666666|0.875|(0, 0)|0.43714165687561035|0.78125
5|None|s15|VALENCE|0|0|1.8778706391652424|1.2652222514152527|0.4375|0.5|(0, 0)||
5|None|s15|VALENCE|0|1|1.6721073389053345|0.6155458092689514|0.375|0.65625|(0, 0)||
5|None|s15|VALENCE|0|2|0.978711465994517|0.8519325256347656|0.5208333333333334|0.59375|(0, 0)||
5|None|s15|VALENCE|0|3|1.4752671321233113|0.7055258452892303|0.4791666666666667|0.59375|(0, 0)||
5|None|s15|VALENCE|0|4|0.5626391371091207|0.640061616897583|0.75|0.625|(0, 0)||
5|None|s15|VALENCE|0|5|1.3748561143875122|0.7524611949920654|0.4375|0.53125|(0, 0)||
5|None|s15|VALENCE|0|6|0.7979048689206442|0.5498187243938446|0.5833333333333334|0.65625|(0, 0)||
5|None|s15|VALENCE|0|7|0.9325898488362631|0.690599650144577|0.625|0.59375|(0, 0)||
5|None|s15|VALENCE|0|8|1.2103285789489746|0.49057845771312714|0.6041666666666666|0.8125|(0, 0)|0.5082968473434448|0.8125
5|None|s15|VALENCE|1|0|0.8375932375590006|1.5361613631248474|0.6041666666666666|0.3125|(0, 0)||
5|None|s15|VALENCE|1|1|1.1746303240458171|1.038362741470337|0.5208333333333334|0.5|(0, 0)||
5|None|s15|VALENCE|1|2|1.1283846696217854|1.0964605212211609|0.6458333333333334|0.5|(0, 0)||
5|None|s15|VALENCE|1|3|0.6796113848686218|0.6737228631973267|0.6041666666666666|0.46875|(0, 0)||
5|None|s15|VALENCE|1|4|1.0284220973650615|0.76644366979599|0.3541666666666667|0.5|(0, 0)||
5|None|s15|VALENCE|1|5|1.0203875501950581|0.9555502533912659|0.5833333333333334|0.5|(0, 0)||
5|None|s15|VALENCE|1|6|0.753355860710144|0.6575384736061096|0.5833333333333334|0.625|(0, 0)||
5|None|s15|VALENCE|1|7|0.4774776299794515|0.8050015866756439|0.7291666666666666|0.625|(0, 0)||
5|None|s15|VALENCE|1|8|0.6300616338849068|0.7488435506820679|0.7083333333333334|0.65625|(0, 0)||
5|None|s15|VALENCE|1|9|0.47909223039944965|0.8107776641845703|0.75|0.46875|(0, 0)||
5|None|s15|VALENCE|1|10|0.5304466833670934|0.7531188726425171|0.7708333333333334|0.59375|(0, 0)||
5|None|s15|VALENCE|1|11|0.40956148008505505|0.6504060328006744|0.8541666666666666|0.6875|(0, 0)|0.820168524980545|0.5
5|None|s15|VALENCE|2|0|1.6385685602823894|0.8969196379184723|0.3333333333333333|0.375|(0, 0)||
5|None|s15|VALENCE|2|1|1.1899869044621785|0.961854100227356|0.3958333333333333|0.40625|(0, 0)||
5|None|s15|VALENCE|2|2|0.7920323014259338|0.6980684995651245|0.625|0.5625|(0, 0)||
5|None|s15|VALENCE|2|3|0.7483902970949808|0.6222513020038605|0.5416666666666666|0.5625|(0, 0)||
5|None|s15|VALENCE|2|4|0.7033006350199381|0.5854799449443817|0.625|0.71875|(0, 0)||
5|None|s15|VALENCE|2|5|0.5713170170783997|0.5525465905666351|0.7708333333333334|0.84375|(0, 0)||
5|None|s15|VALENCE|2|6|0.7651183009147644|0.6150449812412262|0.5416666666666666|0.6875|(0, 0)||
5|None|s15|VALENCE|2|7|0.5060111383597056|0.5104383826255798|0.7708333333333334|0.78125|(0, 0)||
5|None|s15|VALENCE|2|8|0.4220508635044098|0.6841535270214081|0.8125|0.53125|(0, 0)||
5|None|s15|VALENCE|2|9|0.6423830588658651|0.6358780860900879|0.6666666666666666|0.59375|(0, 0)||
5|None|s15|VALENCE|2|10|0.6203081011772156|0.6844353973865509|0.6875|0.59375|(0, 0)||
5|None|s15|VALENCE|2|11|0.5273886521657308|0.4724830389022827|0.6666666666666666|0.8125|(0, 0)||
5|None|s15|VALENCE|2|12|0.5961198310057322|0.7684289813041687|0.7083333333333334|0.6875|(0, 0)||
5|None|s15|VALENCE|2|13|0.5024417440096537|0.5487899780273438|0.7291666666666666|0.6875|(0, 0)||
5|None|s15|VALENCE|2|14|0.9828925232092539|0.47877374291419983|0.625|0.8125|(0, 0)||
5|None|s15|VALENCE|2|15|0.30923235913117725|0.7086268961429596|0.8333333333333334|0.78125|(0, 0)||
5|None|s15|VALENCE|2|16|0.4443006018797557|0.4369086027145386|0.8125|0.875|(0, 0)||
5|None|s15|VALENCE|2|17|0.3942038615544637|0.5442846715450287|0.8333333333333334|0.6875|(0, 0)||
5|None|s15|VALENCE|2|18|0.296298826734225|0.4226759597659111|0.9166666666666666|0.8125|(0, 0)||
5|None|s15|VALENCE|2|19|0.5888768335183462|0.5631097108125687|0.7708333333333334|0.59375|(0, 0)||
5|None|s15|VALENCE|2|20|0.34945589303970337|0.6761445105075836|0.8333333333333334|0.6875|(0, 0)||
5|None|s15|VALENCE|2|21|0.4706657330195109|0.6633194088935852|0.7708333333333334|0.78125|(0, 0)||
5|None|s15|VALENCE|2|22|0.6447623173395792|0.3963734805583954|0.7083333333333334|0.90625|(0, 0)||
5|None|s15|VALENCE|2|23|0.2619363268216451|0.5435337126255035|0.9375|0.71875|(0, 0)||
5|None|s15|VALENCE|2|24|0.4205455978711446|0.34819769859313965|0.8125|0.78125|(0, 0)||
5|None|s15|VALENCE|2|25|0.2982003440459569|0.3239133358001709|0.8541666666666666|0.8125|(0, 0)|0.40826624631881714|0.8125
5|None|s15|VALENCE|3|0|1.4609174331029255|1.0409309267997742|0.3958333333333333|0.40625|(0, 0)||
5|None|s15|VALENCE|3|1|0.8069782257080078|1.2110210061073303|0.6875|0.5|(0, 0)||
5|None|s15|VALENCE|3|2|0.5342943469683329|0.6511138677597046|0.75|0.59375|(0, 0)||
5|None|s15|VALENCE|3|3|1.0475638508796692|0.6136772334575653|0.5625|0.65625|(0, 0)||
5|None|s15|VALENCE|3|4|0.5450748105843862|1.298493206501007|0.8333333333333334|0.40625|(0, 0)||
5|None|s15|VALENCE|3|5|1.0093828241030376|0.6603788137435913|0.5|0.71875|(0, 0)||
5|None|s15|VALENCE|3|6|0.6848458995421728|0.7715563774108887|0.6458333333333334|0.5|(0, 0)||
5|None|s15|VALENCE|3|7|0.8939279317855835|0.6280293166637421|0.5833333333333334|0.53125|(0, 0)||
5|None|s15|VALENCE|3|8|0.4141156276067098|0.6347310394048691|0.7916666666666666|0.6875|(0, 0)||
5|None|s15|VALENCE|3|9|0.8692022760709127|0.5592251569032669|0.6875|0.71875|(0, 0)||
5|None|s15|VALENCE|3|10|0.49621886014938354|0.6696089208126068|0.8125|0.53125|(0, 0)||
5|None|s15|VALENCE|3|11|0.7531822522481283|0.6131096184253693|0.5625|0.53125|(0, 0)||
5|None|s15|VALENCE|3|12|0.39986690878868103|0.5338707715272903|0.8541666666666666|0.84375|(0, 0)||
5|None|s15|VALENCE|3|13|0.7265226642290751|0.5475635677576065|0.7708333333333334|0.71875|(0, 0)||
5|None|s15|VALENCE|3|14|0.5165931483109792|0.6468181610107422|0.7291666666666666|0.5|(0, 0)||
5|None|s15|VALENCE|3|15|0.45237064361572266|0.5525045990943909|0.75|0.71875|(0, 0)||
5|None|s15|VALENCE|3|16|0.5457953462998072|0.5143945217132568|0.7083333333333334|0.8125|(0, 0)|0.7265917956829071|0.625
5|None|s15|VALENCE|4|0|1.0158391793568928|2.1699548959732056|0.375|0.3125|(0, 0)||
5|None|s15|VALENCE|4|1|0.9155166347821554|0.5545221120119095|0.625|0.71875|(0, 0)||
5|None|s15|VALENCE|4|2|1.243222951889038|0.4475135803222656|0.4791666666666667|0.875|(0, 0)||
5|None|s15|VALENCE|4|3|1.2831664780775707|0.6784549355506897|0.5|0.59375|(0, 0)||
5|None|s15|VALENCE|4|4|0.6618551711241404|0.4674542248249054|0.6666666666666666|0.875|(0, 0)||
5|None|s15|VALENCE|4|5|0.8756580750147501|0.4291200786828995|0.4375|0.875|(0, 0)||
5|None|s15|VALENCE|4|6|0.5853921473026276|0.4401513785123825|0.6666666666666666|0.78125|(0, 0)||
5|None|s15|VALENCE|4|7|0.5419891476631165|0.415961354970932|0.6875|0.8125|(0, 0)||
5|None|s15|VALENCE|4|8|0.5230129758516947|0.38128046691417694|0.7291666666666666|0.8125|(0, 0)||
5|None|s15|VALENCE|4|9|0.5177415013313293|0.39029785990715027|0.7083333333333334|0.75|(0, 0)||
5|None|s15|VALENCE|4|10|0.4137314756711324|0.4569591283798218|0.6875|0.65625|(0, 0)||
5|None|s15|VALENCE|4|11|0.3414163291454315|0.41035157442092896|0.9375|0.78125|(0, 0)||
5|None|s15|VALENCE|4|12|0.3757780392964681|0.4103265106678009|0.8958333333333334|0.8125|(0, 0)||
5|None|s15|VALENCE|4|13|0.5942979653676351|0.4358057677745819|0.6875|0.78125|(0, 0)||
5|None|s15|VALENCE|4|14|0.27844513952732086|0.343627467751503|0.9375|0.875|(0, 0)|0.4076767861843109|0.78125
5|None|s15|VALENCE|5|0|1.288983146349589|1.518656611442566|0.4583333333333333|0.40625|(0, 0)||
5|None|s15|VALENCE|5|1|1.0596702496210735|0.799378514289856|0.6458333333333334|0.59375|(0, 0)||
5|None|s15|VALENCE|5|2|0.922510008017222|0.8084119558334351|0.5625|0.40625|(0, 0)||
5|None|s15|VALENCE|5|3|0.9720613757769266|0.6496224403381348|0.4791666666666667|0.65625|(0, 0)||
5|None|s15|VALENCE|5|4|0.78144238392512|0.6081814169883728|0.6041666666666666|0.59375|(0, 0)||
5|None|s15|VALENCE|5|5|0.7877543767293295|0.5943571925163269|0.5416666666666666|0.75|(0, 0)||
5|None|s15|VALENCE|5|6|0.5408201515674591|0.7149595618247986|0.8125|0.53125|(0, 0)||
5|None|s15|VALENCE|5|7|0.6023829281330109|0.4732653945684433|0.6666666666666666|0.75|(0, 0)|0.6508705615997314|0.65625
5|None|s15|VALENCE|6|0|0.8751984635988871|0.7265018820762634|0.6666666666666666|0.59375|(0, 0)||
5|None|s15|VALENCE|6|1|0.7292687098185221|0.5864916741847992|0.625|0.78125|(0, 0)||
5|None|s15|VALENCE|6|2|0.6989098787307739|0.612055093050003|0.6458333333333334|0.53125|(0, 0)||
5|None|s15|VALENCE|6|3|0.7566840251286825|0.6191246658563614|0.5833333333333334|0.65625|(0, 0)||
5|None|s15|VALENCE|6|4|0.6738038857777914|0.6144253015518188|0.6041666666666666|0.625|(0, 0)||
5|None|s15|VALENCE|6|5|0.9821414550145467|0.7055551707744598|0.5625|0.53125|(0, 0)||
5|None|s15|VALENCE|6|6|0.5714895725250244|0.438762366771698|0.625|0.78125|(0, 0)||
5|None|s15|VALENCE|6|7|0.6017303466796875|0.44692572951316833|0.6458333333333334|0.9375|(0, 0)||
5|None|s15|VALENCE|6|8|0.6141554812590281|0.4579879939556122|0.7291666666666666|0.6875|(0, 0)||
5|None|s15|VALENCE|6|9|0.535861074924469|0.4992547631263733|0.75|0.6875|(0, 0)||
5|None|s15|VALENCE|6|10|0.6243751843770345|0.33603738248348236|0.75|0.8125|(0, 0)||
5|None|s15|VALENCE|6|11|0.454820583264033|0.4128672480583191|0.7708333333333334|0.8125|(0, 0)||
5|None|s15|VALENCE|6|12|0.3465879559516907|0.43250010907649994|0.9375|0.6875|(0, 0)||
5|None|s15|VALENCE|6|13|0.6816141406695048|0.5069618821144104|0.6666666666666666|0.625|(0, 0)||
5|None|s15|VALENCE|6|14|0.4161064624786377|0.2905246242880821|0.8333333333333334|0.875|(0, 0)|0.36520981788635254|0.875
5|None|s15|VALENCE|7|0|1.1835390329360962|0.7891466915607452|0.4166666666666667|0.4375|(0, 0)||
5|None|s15|VALENCE|7|1|1.2142488559087117|0.6247515082359314|0.3541666666666667|0.71875|(0, 0)||
5|None|s15|VALENCE|7|2|0.847525954246521|0.9936402142047882|0.5208333333333334|0.40625|(0, 0)||
5|None|s15|VALENCE|7|3|0.9526007970174154|0.7008330523967743|0.5416666666666666|0.46875|(0, 0)||
5|None|s15|VALENCE|7|4|0.7029880086580912|0.6465820372104645|0.5416666666666666|0.6875|(0, 0)||
5|None|s15|VALENCE|7|5|0.7425285379091898|0.6376436054706573|0.4583333333333333|0.65625|(0, 0)||
5|None|s15|VALENCE|7|6|0.5994388063748678|0.8644016981124878|0.7291666666666666|0.5|(0, 0)||
5|None|s15|VALENCE|7|7|0.9190631707509359|0.6208368241786957|0.5|0.5625|(0, 0)||
