segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s29|VALENCE|7|1|0.6643000642458597|0.682504266500473|0.6875|0.53125|(0, 1)||
5|None|s29|VALENCE|7|2|0.6188360055287679|0.6870215833187103|0.75|0.65625|(0, 1)||
5|None|s29|VALENCE|7|3|0.5806515614191691|0.6714361608028412|0.8541666666666666|0.59375|(0, 1)||
5|None|s29|VALENCE|7|4|0.5526546637217203|0.671300083398819|0.8333333333333334|0.59375|(0, 1)||
5|None|s29|VALENCE|7|5|0.5279939969380697|0.6329512894153595|0.8125|0.6875|(0, 1)||
5|None|s29|VALENCE|7|6|0.5494718154271444|0.6825065612792969|0.7916666666666666|0.5625|(0, 1)||
5|None|s29|VALENCE|7|7|0.522349089384079|0.6657070517539978|0.8958333333333334|0.5625|(0, 1)||
5|None|s29|VALENCE|7|8|0.49681808551152545|0.7386651635169983|0.7916666666666666|0.5|(0, 1)||
5|None|s29|VALENCE|7|9|0.47319865226745605|0.6361211538314819|0.8958333333333334|0.625|(0, 1)||
5|None|s29|VALENCE|7|10|0.5011345148086548|0.5648199319839478|0.8333333333333334|0.8125|(0, 1)|0.6220542192459106|0.71875
5|None|s29|VALENCE|8|0|0.6978782216707865|0.7482578754425049|0.3333333333333333|0.25|(0, 1)||
5|None|s29|VALENCE|8|1|0.6632915337880453|0.7207438945770264|0.6666666666666666|0.34375|(0, 1)||
5|None|s29|VALENCE|8|2|0.6405560374259949|0.7108625173568726|0.7916666666666666|0.3125|(0, 1)||
5|None|s29|VALENCE|8|3|0.6241314013799032|0.6974968910217285|0.6666666666666666|0.3125|(0, 1)||
5|None|s29|VALENCE|8|4|0.5941353638966879|0.7052303850650787|0.7916666666666666|0.4375|(0, 1)||
5|None|s29|VALENCE|8|5|0.5940696199735006|0.698742002248764|0.7708333333333334|0.34375|(0, 1)||
5|None|s29|VALENCE|8|6|0.5475422342618307|0.7296029329299927|0.8541666666666666|0.46875|(0, 1)||
5|None|s29|VALENCE|8|7|0.554218610127767|0.6739216446876526|0.7916666666666666|0.46875|(0, 1)||
5|None|s29|VALENCE|8|8|0.5213093360265096|0.6756675541400909|0.8958333333333334|0.46875|(0, 1)||
5|None|s29|VALENCE|8|9|0.5468874971071879|0.6650122404098511|0.75|0.5|(0, 1)|0.6869012415409088|0.5
5|None|s29|VALENCE|9|0|0.7051585912704468|0.7175154983997345|0.3958333333333333|0.34375|(0, 1)||
5|None|s29|VALENCE|9|1|0.6663119594256083|0.7225907444953918|0.625|0.40625|(0, 1)||
5|None|s29|VALENCE|9|2|0.6176796158154806|0.6862578988075256|0.8541666666666666|0.5|(0, 1)||
5|None|s29|VALENCE|9|3|0.6330786943435669|0.6814533472061157|0.7708333333333334|0.625|(0, 1)||
5|None|s29|VALENCE|9|4|0.5789374311765035|0.6848962604999542|0.9166666666666666|0.625|(0, 1)||
5|None|s29|VALENCE|9|5|0.5508963962395986|0.6999481916427612|0.8958333333333334|0.53125|(0, 1)||
5|None|s29|VALENCE|9|6|0.5552382270495096|0.703320324420929|0.9375|0.53125|(0, 1)||
5|None|s29|VALENCE|9|7|0.4954964319864909|0.7551047503948212|0.9583333333333334|0.53125|(0, 1)||
5|None|s29|VALENCE|9|8|0.5221792459487915|0.7296316623687744|0.8541666666666666|0.3125|(0, 1)||
5|None|s29|VALENCE|9|9|0.4708756407101949|0.6747853755950928|0.9166666666666666|0.5|(0, 1)||
5|None|s29|VALENCE|9|10|0.49334096908569336|0.7067405581474304|0.9375|0.5|(0, 1)||
5|None|s29|VALENCE|9|11|0.4731008807818095|0.7099988460540771|0.9375|0.5|(0, 1)||
5|None|s29|VALENCE|9|12|0.42986631393432617|0.6745502054691315|0.9583333333333334|0.59375|(0, 1)|0.71968674659729|0.5
5|None|s30|VALENCE|0|0|0.7009011308352152|0.6478683948516846|0.4375|0.90625|(0, 1)||
5|None|s30|VALENCE|0|1|0.6470134258270264|0.6354419887065887|0.6458333333333334|0.78125|(0, 1)||
5|None|s30|VALENCE|0|2|0.5971773664156595|0.6218779683113098|0.8958333333333334|0.75|(0, 1)||
5|None|s30|VALENCE|0|3|0.5926855802536011|0.6504512429237366|0.8958333333333334|0.65625|(0, 1)||
5|None|s30|VALENCE|0|4|0.5151694814364115|0.6619951725006104|0.8958333333333334|0.5625|(0, 1)||
5|None|s30|VALENCE|0|5|0.49238012234369916|0.5460015088319778|0.9166666666666666|0.84375|(0, 1)||
5|None|s30|VALENCE|0|6|0.44994351267814636|0.6807870268821716|0.9375|0.5625|(0, 1)||
5|None|s30|VALENCE|0|7|0.4429041047890981|0.5319498777389526|0.9166666666666666|0.71875|(0, 1)||
5|None|s30|VALENCE|0|8|0.4514789283275604|0.6359080970287323|0.8541666666666666|0.625|(0, 1)||
5|None|s30|VALENCE|0|9|0.37882240613301593|0.6132782399654388|0.9375|0.625|(0, 1)||
5|None|s30|VALENCE|0|10|0.35340186953544617|0.5971784591674805|0.9166666666666666|0.625|(0, 1)||
5|None|s30|VALENCE|0|11|0.415196696917216|0.5777292549610138|0.8958333333333334|0.75|(0, 1)||
5|None|s30|VALENCE|0|12|0.33851367235183716|0.6324292123317719|0.9583333333333334|0.65625|(0, 1)||
5|None|s30|VALENCE|0|13|0.27125264207522076|0.501029372215271|0.9583333333333334|0.84375|(0, 2)||
5|None|s30|VALENCE|0|14|0.3114149173100789|0.618351548910141|0.9166666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|0|15|0.2733755757411321|0.4445633068680763|0.9583333333333334|0.84375|(0, 1)|0.48160769045352936|0.84375
5|None|s30|VALENCE|1|0|0.7044319907824198|0.6751077771186829|0.4791666666666667|0.53125|(0, 1)||
5|None|s30|VALENCE|1|1|0.652459979057312|0.6504032611846924|0.6875|0.71875|(0, 1)||
5|None|s30|VALENCE|1|2|0.6202865441640218|0.6163775324821472|0.7291666666666666|0.84375|(0, 1)|0.6342820823192596|0.75
5|None|s30|VALENCE|2|0|0.6705275575319926|0.6690065860748291|0.7083333333333334|0.6875|(0, 1)||
5|None|s30|VALENCE|2|1|0.6221128702163696|0.6321824491024017|0.875|0.78125|(0, 1)||
5|None|s30|VALENCE|2|2|0.6111851533253988|0.6966895461082458|0.8958333333333334|0.5|(0, 1)||
5|None|s30|VALENCE|2|3|0.5778592228889465|0.5971152931451797|0.8125|0.8125|(0, 1)||
5|None|s30|VALENCE|2|4|0.5288705031077067|0.592346727848053|0.8958333333333334|0.8125|(0, 1)||
5|None|s30|VALENCE|2|5|0.5471581916014353|0.6170084476470947|0.7708333333333334|0.71875|(0, 1)||
5|None|s30|VALENCE|2|6|0.4665721257527669|0.6263776123523712|0.8958333333333334|0.8125|(0, 1)||
5|None|s30|VALENCE|2|7|0.4304744005203247|0.6380293369293213|0.875|0.71875|(0, 1)||
5|None|s30|VALENCE|2|8|0.4381532371044159|0.5919856876134872|0.8958333333333334|0.8125|(0, 1)|0.7196565270423889|0.625
5|None|s30|VALENCE|3|0|0.6708808938662211|0.679050624370575|0.75|0.6875|(0, 1)||
5|None|s30|VALENCE|3|1|0.6278212467829386|0.6781901717185974|0.8541666666666666|0.59375|(0, 1)||
5|None|s30|VALENCE|3|2|0.628351887067159|0.657464861869812|0.7916666666666666|0.71875|(0, 1)||
5|None|s30|VALENCE|3|3|0.5870802402496338|0.6456754803657532|0.7708333333333334|0.71875|(0, 1)||
5|None|s30|VALENCE|3|4|0.5133446653683981|0.5966510772705078|0.8958333333333334|0.78125|(0, 1)||
5|None|s30|VALENCE|3|5|0.4884865979353587|0.7343944013118744|0.9166666666666666|0.40625|(0, 1)||
5|None|s30|VALENCE|3|6|0.46464893221855164|0.6287808418273926|0.9375|0.65625|(0, 1)||
5|None|s30|VALENCE|3|7|0.5038193066914877|0.6360899209976196|0.8541666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|3|8|0.41227789719899494|0.6567747294902802|0.9583333333333334|0.625|(0, 1)||
5|None|s30|VALENCE|3|9|0.4174501597881317|0.562780499458313|0.9583333333333334|0.8125|(0, 1)|0.7413788735866547|0.625
5|None|s30|VALENCE|4|0|0.7045405308405558|0.705103874206543|0.4375|0.5625|(0, 1)||
5|None|s30|VALENCE|4|1|0.661426305770874|0.677423894405365|0.7916666666666666|0.625|(0, 1)||
5|None|s30|VALENCE|4|2|0.6052404642105103|0.6401951611042023|0.875|0.75|(0, 1)||
5|None|s30|VALENCE|4|3|0.5756373008092245|0.6425089538097382|0.8958333333333334|0.75|(0, 1)||
5|None|s30|VALENCE|4|4|0.5198685725529989|0.5994876623153687|0.875|0.84375|(0, 1)||
5|None|s30|VALENCE|4|5|0.4794587989648183|0.6371626555919647|0.8541666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|4|6|0.4933761755625407|0.5161881744861603|0.8125|0.84375|(0, 1)||
5|None|s30|VALENCE|4|7|0.4217761854330699|0.6077371835708618|0.8958333333333334|0.65625|(0, 1)||
5|None|s30|VALENCE|4|8|0.46436895926793414|0.5138746052980423|0.75|0.84375|(0, 1)||
5|None|s30|VALENCE|4|9|0.39959295590718585|0.4916353225708008|0.9166666666666666|0.84375|(0, 1)|0.7539835870265961|0.65625
5|None|s30|VALENCE|5|0|0.6643511255582174|0.6786543130874634|0.6041666666666666|0.65625|(0, 1)||
5|None|s30|VALENCE|5|1|0.605701227982839|0.6958123445510864|0.8958333333333334|0.53125|(0, 1)||
5|None|s30|VALENCE|5|2|0.5672580599784851|0.6467574238777161|0.8541666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|5|3|0.5627402265866598|0.6711449325084686|0.7083333333333334|0.5625|(0, 1)||
5|None|s30|VALENCE|5|4|0.4800458252429962|0.7329879999160767|0.8958333333333334|0.5625|(0, 1)||
5|None|s30|VALENCE|5|5|0.48986591895421344|0.5786108672618866|0.8958333333333334|0.75|(0, 1)|0.8788649141788483|0.46875
5|None|s30|VALENCE|6|0|0.688387374083201|0.6964547634124756|0.5416666666666666|0.5625|(0, 1)||
5|None|s30|VALENCE|6|1|0.6140972375869751|0.6646527051925659|0.8125|0.625|(0, 1)||
5|None|s30|VALENCE|6|2|0.5915103952089945|0.6332528293132782|0.7916666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|6|3|0.5691205263137817|0.6643202602863312|0.8541666666666666|0.65625|(0, 1)||
5|None|s30|VALENCE|6|4|0.5580504933993021|0.5939690470695496|0.75|0.84375|(0, 1)||
5|None|s30|VALENCE|6|5|0.533190498749415|0.583981066942215|0.8958333333333334|0.75|(0, 1)||
5|None|s30|VALENCE|6|6|0.4864455660184224|0.5898525416851044|0.9375|0.75|(0, 1)||
5|None|s30|VALENCE|6|7|0.504632830619812|0.6055620014667511|0.8333333333333334|0.625|(0, 1)||
5|None|s30|VALENCE|6|8|0.466383417447408|0.6331050992012024|0.9375|0.625|(0, 1)||
5|None|s30|VALENCE|6|9|0.4531855384508769|0.6403505504131317|0.8958333333333334|0.625|(0, 1)||
5|None|s30|VALENCE|6|10|0.40521252155303955|0.5877342820167542|0.9375|0.71875|(0, 1)||
5|None|s30|VALENCE|6|11|0.3617294331391652|0.5132254064083099|0.9375|0.6875|(0, 1)||
5|None|s30|VALENCE|6|12|0.36117804050445557|0.5321860313415527|0.9166666666666666|0.6875|(0, 1)||
5|None|s30|VALENCE|6|13|0.3312267263730367|0.7194824516773224|0.9375|0.53125|(0, 1)||
5|None|s30|VALENCE|6|14|0.34864215056101483|0.7767596244812012|0.9583333333333334|0.53125|(0, 1)||
5|None|s30|VALENCE|6|15|0.30894925196965534|0.550765722990036|0.9583333333333334|0.625|(0, 1)||
5|None|s30|VALENCE|6|16|0.2808268666267395|0.5242233127355576|0.9583333333333334|0.71875|(0, 1)||
5|None|s30|VALENCE|6|17|0.26880083978176117|0.5095999836921692|0.9583333333333334|0.71875|(0, 1)||
5|None|s30|VALENCE|6|18|0.2586822013060252|0.49835528433322906|0.9583333333333334|0.625|(0, 1)||
5|None|s30|VALENCE|6|19|0.24316332737604776|0.4652732014656067|0.9583333333333334|0.875|(0, 1)||
5|None|s30|VALENCE|6|20|0.21203676611185074|0.8022828996181488|0.9583333333333334|0.65625|(0, 2)||
5|None|s30|VALENCE|6|21|0.21991170942783356|0.3906840533018112|0.9583333333333334|0.84375|(0, 1)|0.5363825857639313|0.65625
5|None|s30|VALENCE|7|0|0.6638039946556091|0.6991583406925201|0.625|0.53125|(0, 1)||
5|None|s30|VALENCE|7|1|0.6368963519732157|0.690864235162735|0.75|0.5|(0, 1)||
5|None|s30|VALENCE|7|2|0.5698874195416769|0.6668892204761505|0.7916666666666666|0.5|(0, 1)||
5|None|s30|VALENCE|7|3|0.5376026133696238|0.6977517604827881|0.7916666666666666|0.5625|(0, 1)||
5|None|s30|VALENCE|7|4|0.5546755790710449|0.6605132818222046|0.7916666666666666|0.65625|(0, 1)|0.7259843349456787|0.46875
5|None|s30|VALENCE|8|0|0.7167640725771586|0.6969062387943268|0.3333333333333333|0.46875|(0, 1)||
5|None|s30|VALENCE|8|1|0.6550469795862833|0.6636264622211456|0.7083333333333334|0.75|(0, 1)||
5|None|s30|VALENCE|8|2|0.6067665616671244|0.7035816311836243|0.7916666666666666|0.46875|(0, 1)||
5|None|s30|VALENCE|8|3|0.5979966918627421|0.6177059710025787|0.7708333333333334|0.65625|(0, 1)||
5|None|s30|VALENCE|8|4|0.5435161391894022|0.7552490234375|0.7708333333333334|0.375|(0, 1)||
5|None|s30|VALENCE|8|5|0.5517215132713318|0.6148940920829773|0.7916666666666666|0.65625|(0, 1)||
5|None|s30|VALENCE|8|6|0.5278739333152771|0.7120950222015381|0.8541666666666666|0.5625|(0, 1)||
5|None|s30|VALENCE|8|7|0.4523022472858429|0.7227367162704468|0.875|0.5625|(0, 1)||
5|None|s30|VALENCE|8|8|0.4772271116574605|0.556768462061882|0.8333333333333334|0.65625|(0, 1)|0.7484588623046875|0.46875
5|None|s30|VALENCE|9|0|0.6825616558392843|0.6727636456489563|0.5625|0.5|(0, 2)||
5|None|s30|VALENCE|9|1|0.6228494048118591|0.6688788831233978|0.7916666666666666|0.6875|(0, 1)||
5|None|s30|VALENCE|9|2|0.5870331128438314|0.6375807523727417|0.9166666666666666|0.78125|(0, 2)||
5|None|s30|VALENCE|9|3|0.5856873393058777|0.6349194943904877|0.75|0.78125|(0, 1)||
5|None|s30|VALENCE|9|4|0.5336397687594095|0.6879741549491882|0.9166666666666666|0.5|(0, 1)||
5|None|s30|VALENCE|9|5|0.5235814452171326|0.5619570016860962|0.8958333333333334|0.65625|(0, 2)||
5|None|s30|VALENCE|9|6|0.4942646225293477|0.662057101726532|0.8333333333333334|0.5625|(0, 1)||
5|None|s30|VALENCE|9|7|0.4489765167236328|0.5395215451717377|0.9166666666666666|0.75|(0, 1)|0.6857512295246124|0.5625
5|None|s31|VALENCE|0|0|0.7191517551740011|0.6682725548744202|0.375|0.65625|(0, 1)||
5|None|s31|VALENCE|0|1|0.6567254066467285|0.6868776082992554|0.7291666666666666|0.4375|(0, 1)||
5|None|s31|VALENCE|0|2|0.6259838342666626|0.6358707249164581|0.8541666666666666|0.6875|(0, 1)||
5|None|s31|VALENCE|0|3|0.599665641784668|0.637346088886261|0.8125|0.6875|(0, 1)||
5|None|s31|VALENCE|0|4|0.5883206327756246|0.6070882081985474|0.9791666666666666|0.78125|(0, 1)|0.6094774603843689|0.78125
5|None|s31|VALENCE|1|0|0.7069134910901388|0.7009885311126709|0.4375|0.59375|(0, 1)|0.7238762378692627|0.40625
5|None|s31|VALENCE|2|0|0.6889603137969971|0.6951794624328613|0.5625|0.59375|(0, 1)||
5|None|s31|VALENCE|2|1|0.6768266359965006|0.693530797958374|0.5416666666666666|0.5625|(0, 1)||
5|None|s31|VALENCE|2|2|0.6369202931722006|0.6975359916687012|0.8125|0.375|(0, 0)||
5|None|s31|VALENCE|2|3|0.6458019812901815|0.706100344657898|0.6458333333333334|0.40625|(0, 1)||
5|None|s31|VALENCE|2|4|0.6030152042706808|0.6980558037757874|0.7916666666666666|0.40625|(0, 1)||
5|None|s31|VALENCE|2|5|0.6079601645469666|0.6908888816833496|0.7291666666666666|0.40625|(0, 1)||
5|None|s31|VALENCE|2|6|0.5581807096799215|0.717839926481247|0.7916666666666666|0.5|(0, 1)||
5|None|s31|VALENCE|2|7|0.5416701634724935|0.7022623717784882|0.9375|0.46875|(0, 1)||
5|None|s31|VALENCE|2|8|0.5052636861801147|0.6931996643543243|0.9791666666666666|0.5|(0, 1)||
5|None|s31|VALENCE|2|9|0.5122828682263693|0.7073141634464264|0.9583333333333334|0.59375|(0, 1)||
5|None|s31|VALENCE|2|10|0.4819396138191223|0.6972797214984894|0.9583333333333334|0.5|(0, 1)||
5|None|s31|VALENCE|2|11|0.46091024080912274|0.6840004324913025|0.9583333333333334|0.5|(0, 1)||
5|None|s31|VALENCE|2|12|0.46198638280232746|0.673369437456131|0.9791666666666666|0.59375|(0, 1)||
5|None|s31|VALENCE|2|13|0.3988984723885854|0.6619954109191895|0.9791666666666666|0.59375|(0, 1)|0.7657256126403809|0.40625
5|None|s31|VALENCE|3|0|0.6918676098187765|0.6568756997585297|0.5|0.65625|(0, 1)||
5|None|s31|VALENCE|3|1|0.6335929036140442|0.6531346440315247|0.75|0.59375|(0, 1)||
5|None|s31|VALENCE|3|2|0.6281991402308146|0.6712366342544556|0.6458333333333334|0.46875|(0, 1)||
5|None|s31|VALENCE|3|3|0.6321789622306824|0.6264620423316956|0.6875|0.6875|(0, 1)||
5|None|s31|VALENCE|3|4|0.5960847735404968|0.6410092115402222|0.75|0.6875|(0, 1)||
5|None|s31|VALENCE|3|5|0.601121703783671|0.6721231639385223|0.7916666666666666|0.53125|(0, 1)||
5|None|s31|VALENCE|3|6|0.5654747088750204|0.6910007297992706|0.8958333333333334|0.625|(0, 1)||
5|None|s31|VALENCE|3|7|0.5344561239083608|0.6066783964633942|0.9583333333333334|0.8125|(0, 1)||
5|None|s31|VALENCE|3|8|0.5265930493672689|0.6595040261745453|0.9583333333333334|0.59375|(0, 1)||
5|None|s31|VALENCE|3|9|0.5231248637040457|0.6329283118247986|0.9583333333333334|0.6875|(0, 1)||
5|None|s31|VALENCE|3|10|0.535038948059082|0.6961473822593689|0.9583333333333334|0.71875|(0, 1)||
5|None|s31|VALENCE|3|11|0.4674828251202901|0.616854190826416|0.9791666666666666|0.71875|(0, 1)||
5|None|s31|VALENCE|3|12|0.48011064529418945|0.5825057923793793|0.9791666666666666|0.78125|(0, 1)||
5|None|s31|VALENCE|3|13|0.41761383414268494|0.6110732853412628|1.0|0.5625|(0, 1)||
5|None|s31|VALENCE|3|14|0.41513118147850037|0.7683688998222351|0.9791666666666666|0.5|(0, 1)||
5|None|s31|VALENCE|3|15|0.380871723095576|0.7903704047203064|0.9791666666666666|0.5|(0, 1)||
5|None|s31|VALENCE|3|16|0.36297192176183063|0.7753957808017731|0.9791666666666666|0.59375|(0, 1)||
5|None|s31|VALENCE|3|17|0.3535603980223338|0.574397012591362|0.9791666666666666|0.65625|(0, 1)|0.6876970529556274|0.46875
5|None|s31|VALENCE|4|0|0.6923140486081442|0.6975391805171967|0.3958333333333333|0.53125|(0, 1)||
5|None|s31|VALENCE|4|1|0.6616847713788351|0.7000834941864014|0.7083333333333334|0.46875|(0, 1)||
5|None|s31|VALENCE|4|2|0.6283844312032064|0.7026976943016052|0.7291666666666666|0.5625|(0, 1)||
5|None|s31|VALENCE|4|3|0.5897218187650045|0.7154499590396881|0.8541666666666666|0.53125|(0, 1)||
5|None|s31|VALENCE|4|4|0.5982537269592285|0.740711122751236|0.7291666666666666|0.4375|(0, 1)||
5|None|s31|VALENCE|4|5|0.6106598575909933|0.6968604028224945|0.6875|0.625|(0, 1)||
5|None|s31|VALENCE|4|6|0.5469338099161783|0.7234666347503662|0.75|0.53125|(0, 1)||
5|None|s31|VALENCE|4|7|0.49447186787923175|0.7520009875297546|0.875|0.53125|(0, 1)||
5|None|s31|VALENCE|4|8|0.5373640954494476|0.6611141860485077|0.8333333333333334|0.625|(0, 1)|0.7590764164924622|0.4375
5|None|s31|VALENCE|5|0|0.704991857210795|0.6780666410923004|0.4791666666666667|0.4375|(0, 1)||
5|None|s31|VALENCE|5|1|0.6585624615351359|0.6821820735931396|0.7083333333333334|0.59375|(0, 1)||
5|None|s31|VALENCE|5|2|0.6307254632314047|0.6775367558002472|0.75|0.65625|(0, 1)||
5|None|s31|VALENCE|5|3|0.6268145243326823|0.6945082545280457|0.75|0.53125|(0, 1)||
5|None|s31|VALENCE|5|4|0.5726212660471598|0.6636222004890442|0.8333333333333334|0.53125|(0, 1)||
5|None|s31|VALENCE|5|5|0.5534427165985107|0.7080916464328766|0.8541666666666666|0.4375|(0, 1)||
5|None|s31|VALENCE|5|6|0.5603590806325277|0.6472490429878235|0.7708333333333334|0.71875|(0, 1)||
5|None|s31|VALENCE|5|7|0.5091628630956014|0.67441526055336|0.7916666666666666|0.65625|(0, 1)||
5|None|s31|VALENCE|5|8|0.4724092483520508|0.6569358110427856|0.875|0.65625|(0, 1)||
5|None|s31|VALENCE|5|9|0.4935942788918813|0.648800402879715|0.8125|0.65625|(0, 1)||
5|None|s31|VALENCE|5|10|0.4425830642382304|0.6364729404449463|0.875|0.65625|(0, 1)||
5|None|s31|VALENCE|5|11|0.4892839590708415|0.688389778137207|0.9375|0.6875|(0, 1)||
5|None|s31|VALENCE|5|12|0.4039534032344818|0.6783857941627502|0.9166666666666666|0.59375|(0, 1)||
5|None|s31|VALENCE|5|13|0.36400705575942993|0.6970582008361816|0.9375|0.6875|(0, 1)||
5|None|s31|VALENCE|5|14|0.3616340756416321|0.6285310685634613|0.9375|0.6875|(0, 1)|0.6608366966247559|0.59375
5|None|s31|VALENCE|6|0|0.7014724612236023|0.7119546234607697|0.6041666666666666|0.40625|(0, 1)||
5|None|s31|VALENCE|6|1|0.6444290479024252|0.7111051082611084|0.8333333333333334|0.40625|(0, 1)||
5|None|s31|VALENCE|6|2|0.6360133488972982|0.6740981638431549|0.6875|0.46875|(0, 1)||
5|None|s31|VALENCE|6|3|0.571371336778005|0.6856015622615814|0.7708333333333334|0.46875|(0, 1)||
5|None|s31|VALENCE|6|4|0.6347519556681315|0.6971904337406158|0.6875|0.5|(0, 1)||
5|None|s31|VALENCE|6|5|0.5473251342773438|0.7427376508712769|0.7708333333333334|0.40625|(0, 1)||
5|None|s31|VALENCE|6|6|0.5414918263753256|0.7058437168598175|0.75|0.5|(0, 1)||
5|None|s31|VALENCE|6|7|0.5130438009897867|0.6516800820827484|0.8541666666666666|0.59375|(0, 1)|0.7109858989715576|0.5
5|None|s31|VALENCE|7|0|0.6847146352132162|0.6986991465091705|0.5208333333333334|0.46875|(0, 1)||
5|None|s31|VALENCE|7|1|0.6505123774210612|0.7116931974887848|0.75|0.375|(0, 1)||
5|None|s31|VALENCE|7|2|0.632939358552297|0.6806097626686096|0.8333333333333334|0.59375|(0, 1)||
5|None|s31|VALENCE|7|3|0.6244677106539408|0.6951649487018585|0.8541666666666666|0.53125|(0, 1)||
5|None|s31|VALENCE|7|4|0.5919186671574911|0.7160847187042236|0.9375|0.4375|(0, 1)||
5|None|s31|VALENCE|7|5|0.5677719513575236|0.6684813797473907|0.8958333333333334|0.46875|(0, 1)||
5|None|s31|VALENCE|7|6|0.5314291020234426|0.7191465795040131|0.9375|0.40625|(0, 1)||
5|None|s31|VALENCE|7|7|0.5260494748751322|0.686060905456543|0.8958333333333334|0.5|(0, 1)||
5|None|s31|VALENCE|7|8|0.5258244077364603|0.6459119021892548|0.9375|0.625|(0, 1)||
5|None|s31|VALENCE|7|9|0.49238187074661255|0.6840676069259644|0.8541666666666666|0.5625|(0, 1)||
5|None|s31|VALENCE|7|10|0.47640183568000793|0.7176434397697449|0.875|0.5625|(0, 1)||
5|None|s31|VALENCE|7|11|0.4766454795996348|0.6828584372997284|0.9791666666666666|0.5625|(0, 1)||
5|None|s31|VALENCE|7|12|0.42451801896095276|0.6275072693824768|0.9583333333333334|0.625|(0, 1)||
5|None|s31|VALENCE|7|13|0.3921914299329122|0.7011953890323639|1.0|0.53125|(0, 1)||
5|None|s31|VALENCE|7|14|0.4392664631207784|0.7119490802288055|0.8958333333333334|0.4375|(0, 1)||
5|None|s31|VALENCE|7|15|0.3778662482897441|0.5577172338962555|0.9791666666666666|0.71875|(0, 1)|0.6196890473365784|0.71875
5|None|s31|VALENCE|8|0|0.708674152692159|0.6965711712837219|0.3333333333333333|0.40625|(0, 1)||
5|None|s31|VALENCE|8|1|0.6504865090052286|0.6903705596923828|0.8125|0.4375|(0, 1)||
5|None|s31|VALENCE|8|2|0.6358415285746256|0.6881152987480164|0.8125|0.5625|(0, 2)||
5|None|s31|VALENCE|8|3|0.597884992758433|0.6613381803035736|0.9375|0.6875|(0, 1)||
5|None|s31|VALENCE|8|4|0.5775275429089864|0.6523664891719818|0.8333333333333334|0.59375|(0, 1)||
5|None|s31|VALENCE|8|5|0.5643176436424255|0.6363747119903564|0.9166666666666666|0.8125|(0, 1)||
5|None|s31|VALENCE|8|6|0.5448970595995585|0.6991012394428253|0.875|0.625|(0, 1)||
5|None|s31|VALENCE|8|7|0.5260288019975027|0.7217527627944946|0.8333333333333334|0.59375|(0, 1)||
5|None|s31|VALENCE|8|8|0.5365146398544312|0.5876071751117706|0.7916666666666666|0.78125|(0, 1)|0.7667926251888275|0.5
5|None|s31|VALENCE|9|0|0.6941291093826294|0.6925274431705475|0.5833333333333334|0.65625|(0, 1)||
5|None|s31|VALENCE|9|1|0.6574068864186605|0.6618450880050659|0.7708333333333334|0.625|(0, 1)||
5|None|s31|VALENCE|9|2|0.6379605531692505|0.6888356506824493|0.7291666666666666|0.625|(0, 1)||
5|None|s31|VALENCE|9|3|0.6102901101112366|0.6677604615688324|0.7291666666666666|0.53125|(0, 1)||
5|None|s31|VALENCE|9|4|0.6123884320259094|0.6549854874610901|0.7291666666666666|0.53125|(0, 1)||
5|None|s31|VALENCE|9|5|0.5651933352152506|0.6581330001354218|0.8333333333333334|0.53125|(0, 1)||
5|None|s31|VALENCE|9|6|0.5333389043807983|0.6797361373901367|0.8333333333333334|0.53125|(0, 1)||
5|None|s31|VALENCE|9|7|0.5565428137779236|0.6348201334476471|0.7708333333333334|0.625|(0, 1)|0.7202471494674683|0.4375
5|None|s32|VALENCE|0|0|0.6615364948908488|0.6327815651893616|0.7083333333333334|0.84375|(0, 1)||
5|None|s32|VALENCE|0|1|0.6748745441436768|0.6472903788089752|0.6666666666666666|0.71875|(0, 1)||
5|None|s32|VALENCE|0|2|0.5622219343980154|0.6357130408287048|0.8541666666666666|0.625|(0, 1)||
5|None|s32|VALENCE|0|3|0.6181029677391052|0.6255241334438324|0.6458333333333334|0.53125|(0, 1)||
5|None|s32|VALENCE|0|4|0.5347736179828644|0.7253934144973755|0.8541666666666666|0.4375|(0, 1)||
5|None|s32|VALENCE|0|5|0.5142068167527517|0.7549828588962555|0.7916666666666666|0.4375|(0, 1)||
5|None|s32|VALENCE|0|6|0.4969508945941925|0.5996914505958557|0.7708333333333334|0.625|(0, 1)|0.5982507169246674|0.625
5|None|s32|VALENCE|1|0|0.7151183287302653|0.6960708498954773|0.3958333333333333|0.59375|(0, 1)||
5|None|s32|VALENCE|1|1|0.6549597183863322|0.7175891399383545|0.6875|0.46875|(0, 1)||
5|None|s32|VALENCE|1|2|0.6191721757253011|0.6358253359794617|0.8125|0.65625|(0, 1)||
5|None|s32|VALENCE|1|3|0.5276310940583547|0.6103085577487946|0.8541666666666666|0.6875|(0, 1)||
5|None|s32|VALENCE|1|4|0.5346343914667765|0.6459918022155762|0.8125|0.625|(0, 1)||
