segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s30|VALENCE|3|3|0.6864492297172546|0.5377510339021683|0.6041666666666666|0.8125|(0, 0)|0.6596565246582031|0.625
5|None|s30|VALENCE|4|0|0.6844209035237631|0.6114467084407806|0.6666666666666666|0.8125|(0, 0)||
5|None|s30|VALENCE|4|1|0.6324880321820577|0.6156588792800903|0.7916666666666666|0.71875|(0, 0)||
5|None|s30|VALENCE|4|2|0.6264325181643168|0.6034519374370575|0.7291666666666666|0.71875|(0, 0)||
5|None|s30|VALENCE|4|3|0.5632270971934|0.6581582427024841|0.7916666666666666|0.625|(0, 0)||
5|None|s30|VALENCE|4|4|0.5716171065966288|0.4586338624358177|0.7291666666666666|0.8125|(0, 0)|0.6599204838275909|0.625
5|None|s30|VALENCE|5|0|0.6805434226989746|0.6652315557003021|0.625|0.59375|(0, 0)||
5|None|s30|VALENCE|5|1|0.6497624516487122|0.6134839653968811|0.75|0.6875|(0, 1)||
5|None|s30|VALENCE|5|2|0.6161948243776957|0.6103757917881012|0.75|0.6875|(0, 1)||
5|None|s30|VALENCE|5|3|0.5908867716789246|0.7362267971038818|0.75|0.5|(0, 1)||
5|None|s30|VALENCE|5|4|0.6283202568689982|0.5834328532218933|0.6875|0.6875|(0, 1)|0.6954694390296936|0.59375
5|None|s30|VALENCE|6|0|0.6971979141235352|0.6950953304767609|0.6041666666666666|0.5|(0, 1)||
5|None|s30|VALENCE|6|1|0.6739740371704102|0.6483298242092133|0.6666666666666666|0.6875|(0, 1)||
5|None|s30|VALENCE|6|2|0.6484939853350321|0.6992807388305664|0.7291666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|6|3|0.6302503148714701|0.6262084543704987|0.7291666666666666|0.6875|(0, 1)||
5|None|s30|VALENCE|6|4|0.6050836046536764|0.559153288602829|0.7291666666666666|0.78125|(0, 1)||
5|None|s30|VALENCE|6|5|0.5563786327838898|0.5299269556999207|0.7916666666666666|0.78125|(0, 1)|0.6163411736488342|0.6875
5|None|s30|VALENCE|7|0|0.6881946523984274|0.6533084213733673|0.6041666666666666|0.6875|(0, 0)||
5|None|s30|VALENCE|7|1|0.650333027044932|0.6769697368144989|0.7291666666666666|0.59375|(0, 1)||
5|None|s30|VALENCE|7|2|0.6297674377759298|0.7104296982288361|0.7291666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|7|3|0.6322844425837199|0.6822702586650848|0.6666666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|7|4|0.628604531288147|0.6136564612388611|0.6666666666666666|0.6875|(0, 0)||
5|None|s30|VALENCE|7|5|0.6249802907307943|0.606839656829834|0.6666666666666666|0.6875|(0, 1)||
5|None|s30|VALENCE|7|6|0.6279478073120117|0.5434996336698532|0.6666666666666666|0.78125|(0, 0)||
5|None|s30|VALENCE|7|7|0.6653660535812378|0.5321744829416275|0.6041666666666666|0.78125|(0, 1)|0.6119282841682434|0.6875
5|None|s30|VALENCE|8|0|0.7008435527483622|0.6851052939891815|0.3333333333333333|0.59375|(0, 0)||
5|None|s30|VALENCE|8|1|0.6849473913510641|0.681063711643219|0.625|0.59375|(0, 0)||
5|None|s30|VALENCE|8|2|0.6851755777994791|0.6907213032245636|0.5625|0.5|(0, 0)||
5|None|s30|VALENCE|8|3|0.6687599817911783|0.6641208529472351|0.625|0.59375|(0, 0)||
5|None|s30|VALENCE|8|4|0.6686013539632162|0.6327702701091766|0.625|0.6875|(0, 0)||
5|None|s30|VALENCE|8|5|0.6864779194196066|0.6311250925064087|0.5625|0.6875|(0, 0)||
5|None|s30|VALENCE|8|6|0.6847066283226013|0.5845866650342941|0.5625|0.78125|(0, 0)||
5|None|s30|VALENCE|8|7|0.6916040182113647|0.7102507650852203|0.5625|0.5|(0, 0)||
5|None|s30|VALENCE|8|8|0.6801610787709554|0.5772224962711334|0.5625|0.78125|(0, 0)|0.6655562222003937|0.59375
5|None|s30|VALENCE|9|0|0.6908355156580607|0.6758171617984772|0.5416666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|9|1|0.6693229873975118|0.6352178752422333|0.6458333333333334|0.6875|(0, 0)||
5|None|s30|VALENCE|9|2|0.6736635367075602|0.6620835959911346|0.5833333333333334|0.59375|(0, 0)||
5|None|s30|VALENCE|9|3|0.6758674581845602|0.7227366268634796|0.5833333333333334|0.5|(0, 0)||
5|None|s30|VALENCE|9|4|0.6461656292279562|0.6197307705879211|0.6458333333333334|0.6875|(0, 0)||
5|None|s30|VALENCE|9|5|0.6900467673937479|0.5595853924751282|0.5833333333333334|0.78125|(0, 0)|0.6313942074775696|0.6875
5|None|s31|VALENCE|0|0|0.693838874499003|0.7106748223304749|0.5|0.34375|(0, 0)||
5|None|s31|VALENCE|0|1|0.6933099627494812|0.7090206444263458|0.5|0.34375|(0, 0)||
5|None|s31|VALENCE|0|2|0.6926198999087015|0.6959753334522247|0.5|0.4375|(0, 0)||
5|None|s31|VALENCE|0|3|0.6957740783691406|0.6908385157585144|0.4375|0.53125|(0, 0)||
5|None|s31|VALENCE|0|4|0.693060298760732|0.6866057813167572|0.5625|0.75|(0, 0)||
5|None|s31|VALENCE|0|5|0.6912482182184855|0.6863299012184143|0.5|0.65625|(0, 0)||
5|None|s31|VALENCE|0|6|0.6880487004915873|0.6847031116485596|0.625|0.65625|(0, 0)||
5|None|s31|VALENCE|0|7|0.6921595931053162|0.6799923777580261|0.5|0.65625|(0, 0)||
5|None|s31|VALENCE|0|8|0.6936599214871725|0.6767844259738922|0.5|0.65625|(0, 0)|0.6771631240844727|0.65625
5|None|s31|VALENCE|1|0|0.7014888525009155|0.7037782371044159|0.4166666666666667|0.4375|(0, 0)||
5|None|s31|VALENCE|1|1|0.7001877427101135|0.6975488364696503|0.3958333333333333|0.4375|(0, 0)||
5|None|s31|VALENCE|1|2|0.6922196547190348|0.6936386227607727|0.4583333333333333|0.46875|(0, 0)||
5|None|s31|VALENCE|1|3|0.697252631187439|0.6836808025836945|0.4166666666666667|0.65625|(0, 0)|0.6840331554412842|0.65625
5|None|s31|VALENCE|2|0|0.691461443901062|0.6571160852909088|0.5416666666666666|0.65625|(0, 0)||
5|None|s31|VALENCE|2|1|0.680025319258372|0.6881830990314484|0.6041666666666666|0.5625|(0, 0)||
5|None|s31|VALENCE|2|2|0.7123793959617615|0.6587475836277008|0.4791666666666667|0.65625|(0, 0)||
5|None|s31|VALENCE|2|3|0.6770254969596863|0.6355673372745514|0.6041666666666666|0.75|(0, 0)|0.636244148015976|0.75
5|None|s31|VALENCE|3|0|0.6937052011489868|0.6881436109542847|0.5208333333333334|0.5625|(0, 0)||
5|None|s31|VALENCE|3|1|0.7005336682001749|0.6883894205093384|0.4583333333333333|0.5625|(0, 0)||
5|None|s31|VALENCE|3|2|0.6969748536745707|0.6835806369781494|0.4583333333333333|0.65625|(0, 0)||
5|None|s31|VALENCE|3|3|0.6910012165705363|0.6891199350357056|0.5833333333333334|0.65625|(0, 0)||
5|None|s31|VALENCE|3|4|0.692038913567861|0.6909369826316833|0.5208333333333334|0.5625|(0, 0)||
5|None|s31|VALENCE|3|5|0.6944045623143514|0.6887288093566895|0.4583333333333333|0.65625|(0, 0)||
5|None|s31|VALENCE|3|6|0.6930832068125407|0.691823810338974|0.5833333333333334|0.5625|(0, 1)||
5|None|s31|VALENCE|3|7|0.6900381048520406|0.6879122257232666|0.6458333333333334|0.65625|(0, 1)||
5|None|s31|VALENCE|3|8|0.692834734916687|0.6821261942386627|0.5208333333333334|0.65625|(0, 0)|0.6963597536087036|0.46875
5|None|s31|VALENCE|4|0|0.6955275138219198|0.690258651971817|0.3125|0.5625|(0, 0)||
5|None|s31|VALENCE|4|1|0.6838144063949585|0.6870903670787811|0.6666666666666666|0.5625|(0, 0)||
5|None|s31|VALENCE|4|2|0.6814624865849813|0.6822038888931274|0.6041666666666666|0.5625|(0, 0)||
5|None|s31|VALENCE|4|3|0.6919706265131632|0.6856988966464996|0.5416666666666666|0.5625|(0, 0)||
5|None|s31|VALENCE|4|4|0.6918226480484009|0.7152032852172852|0.5416666666666666|0.46875|(0, 0)||
5|None|s31|VALENCE|4|5|0.7321960131327311|0.655434787273407|0.4166666666666667|0.65625|(0, 0)||
5|None|s31|VALENCE|4|6|0.6761489311854044|0.6847351789474487|0.6041666666666666|0.5625|(0, 0)||
5|None|s31|VALENCE|4|7|0.7091168363889059|0.6791720688343048|0.4791666666666667|0.5625|(0, 0)||
5|None|s31|VALENCE|4|8|0.664753278096517|0.6648526191711426|0.6666666666666666|0.65625|(0, 1)||
5|None|s31|VALENCE|4|9|0.6788516640663147|0.6436048448085785|0.6041666666666666|0.75|(0, 0)|0.6457570493221283|0.75
5|None|s31|VALENCE|5|0|0.6936470667521158|0.6852463185787201|0.6458333333333334|0.625|(0, 1)|0.6972709596157074|0.4375
5|None|s31|VALENCE|6|0|0.6868090232213339|0.6731812357902527|0.5833333333333334|0.625|(0, 1)|0.6603873372077942|0.71875
5|None|s31|VALENCE|7|0|0.6932317813237509|0.6795051395893097|0.4791666666666667|0.65625|(0, 1)|0.7038362622261047|0.46875
5|None|s31|VALENCE|8|0|0.6984502673149109|0.6773415505886078|0.4166666666666667|0.65625|(0, 1)|0.7113449573516846|0.375
5|None|s31|VALENCE|9|0|0.6943118969599406|0.6978660225868225|0.4583333333333333|0.375|(0, 1)||
5|None|s31|VALENCE|9|1|0.7031999230384827|0.6991496980190277|0.375|0.375|(0, 1)||
5|None|s31|VALENCE|9|2|0.6926071047782898|0.6917765140533447|0.5|0.5625|(0, 1)||
5|None|s31|VALENCE|9|3|0.6922834118207296|0.691521942615509|0.5625|0.53125|(0, 1)||
5|None|s31|VALENCE|9|4|0.6931850910186768|0.6799618303775787|0.5|0.71875|(0, 1)|0.6909719705581665|0.53125
5|None|s32|VALENCE|0|0|0.6991506417592367|0.6991886496543884|0.3125|0.40625|(0, 1)||
5|None|s32|VALENCE|0|1|0.6906515757242838|0.6931532025337219|0.5|0.5|(0, 1)||
5|None|s32|VALENCE|0|2|0.6916835705439249|0.6927710473537445|0.5|0.40625|(0, 1)||
5|None|s32|VALENCE|0|3|0.6965948541959127|0.6807646155357361|0.4375|0.59375|(0, 1)||
5|None|s32|VALENCE|0|4|0.6868101358413696|0.6887714266777039|0.5|0.5|(0, 1)||
5|None|s32|VALENCE|0|5|0.6913239359855652|0.6872033178806305|0.4791666666666667|0.5|(0, 1)||
5|None|s32|VALENCE|0|6|0.6886606812477112|0.6919722557067871|0.6666666666666666|0.65625|(0, 1)||
5|None|s32|VALENCE|0|7|0.6822522083918253|0.6866232752799988|0.8125|0.65625|(0, 1)||
5|None|s32|VALENCE|0|8|0.6848635276158651|0.6892924606800079|0.6875|0.375|(0, 1)||
5|None|s32|VALENCE|0|9|0.6819468935330709|0.6765861511230469|0.7291666666666666|0.5625|(0, 1)||
5|None|s32|VALENCE|0|10|0.6777738134066263|0.7099266052246094|0.6666666666666666|0.40625|(0, 1)||
5|None|s32|VALENCE|0|11|0.6731330752372742|0.6449086964130402|0.7708333333333334|0.625|(0, 1)||
5|None|s32|VALENCE|0|12|0.6499369541803995|0.5916196405887604|0.7916666666666666|0.6875|(0, 1)|0.6951909959316254|0.40625
5|None|s32|VALENCE|1|0|0.6989618539810181|0.716366171836853|0.4583333333333333|0.40625|(0, 1)||
5|None|s32|VALENCE|1|1|0.6874602834383646|0.6994636356830597|0.5208333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|1|2|0.6886465748151144|0.6833869516849518|0.5208333333333334|0.59375|(0, 1)||
5|None|s32|VALENCE|1|3|0.6958089272181193|0.6740603446960449|0.4583333333333333|0.59375|(0, 1)||
5|None|s32|VALENCE|1|4|0.6775668859481812|0.6524052619934082|0.5208333333333334|0.6875|(0, 1)||
5|None|s32|VALENCE|1|5|0.6757188638051351|0.6817437708377838|0.5208333333333334|0.59375|(0, 1)||
5|None|s32|VALENCE|1|6|0.6653745969136556|0.7096976041793823|0.5208333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|1|7|0.6961183945337931|0.6564035415649414|0.4583333333333333|0.59375|(0, 1)||
5|None|s32|VALENCE|1|8|0.6655684312184652|0.6416387856006622|0.5208333333333334|0.5|(0, 1)|0.685404896736145|0.5
5|None|s32|VALENCE|2|0|0.6960010528564453|0.6965198814868927|0.3958333333333333|0.40625|(0, 1)||
5|None|s32|VALENCE|2|1|0.692271888256073|0.6967290043830872|0.4791666666666667|0.40625|(0, 1)||
5|None|s32|VALENCE|2|2|0.6919682423273722|0.6827327311038971|0.4791666666666667|0.53125|(0, 1)||
5|None|s32|VALENCE|2|3|0.6885626316070557|0.6930099129676819|0.6875|0.4375|(0, 1)||
5|None|s32|VALENCE|2|4|0.6870214740435282|0.6849936246871948|0.7708333333333334|0.4375|(0, 1)||
5|None|s32|VALENCE|2|5|0.683646559715271|0.6871829926967621|0.6458333333333334|0.75|(0, 1)||
5|None|s32|VALENCE|2|6|0.6858904163042704|0.682661384344101|0.5833333333333334|0.84375|(0, 1)||
5|None|s32|VALENCE|2|7|0.675292452176412|0.666679859161377|0.8125|0.71875|(0, 1)||
5|None|s32|VALENCE|2|8|0.6767369906107584|0.6460982263088226|0.7708333333333334|0.46875|(0, 1)||
5|None|s32|VALENCE|2|9|0.6622772812843323|0.6392443478107452|0.75|0.46875|(0, 0)||
5|None|s32|VALENCE|2|10|0.6637643178304037|0.5909893810749054|0.6875|0.53125|(0, 0)||
5|None|s32|VALENCE|2|11|0.6416333715120951|0.5570067465305328|0.7916666666666666|0.46875|(0, 1)|0.6075699925422668|0.46875
5|None|s32|VALENCE|3|0|0.6933624347050985|0.6795824766159058|0.5416666666666666|0.59375|(0, 1)|0.6935248672962189|0.5
5|None|s32|VALENCE|4|0|0.6972681085268656|0.6909236907958984|0.375|0.5|(0, 0)||
5|None|s32|VALENCE|4|1|0.6975930333137512|0.6936882138252258|0.375|0.5|(0, 1)||
5|None|s32|VALENCE|4|2|0.6918414235115051|0.6915892958641052|0.5208333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|4|3|0.6891281008720398|0.6915382742881775|0.5833333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|4|4|0.6862812042236328|0.6861325204372406|0.5833333333333334|0.59375|(0, 1)||
5|None|s32|VALENCE|4|5|0.6890929738680521|0.7001303434371948|0.5208333333333334|0.40625|(0, 1)||
5|None|s32|VALENCE|4|6|0.697742223739624|0.6716240346431732|0.4583333333333333|0.6875|(0, 0)|0.6817457675933838|0.59375
5|None|s32|VALENCE|5|0|0.6993703643480936|0.6922278702259064|0.375|0.5|(0, 1)||
5|None|s32|VALENCE|5|1|0.6925143202145895|0.6926794350147247|0.5833333333333334|0.375|(0, 1)||
5|None|s32|VALENCE|5|2|0.6969346404075623|0.688491940498352|0.3125|0.65625|(0, 1)||
5|None|s32|VALENCE|5|3|0.6895363926887512|0.6931404769420624|0.6458333333333334|0.4375|(0, 1)||
5|None|s32|VALENCE|5|4|0.6947917540868124|0.6970723867416382|0.4583333333333333|0.40625|(0, 1)||
5|None|s32|VALENCE|5|5|0.6848121682802836|0.6837316453456879|0.5833333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|5|6|0.6889055371284485|0.6817628145217896|0.5208333333333334|0.59375|(0, 1)|0.7026792466640472|0.40625
5|None|s32|VALENCE|6|0|0.6978982289632162|0.7194072306156158|0.5|0.40625|(0, 1)||
5|None|s32|VALENCE|6|1|0.6725586454073588|0.6809053421020508|0.6875|0.59375|(0, 1)|0.6809481084346771|0.59375
5|None|s32|VALENCE|7|0|0.6900814771652222|0.7065534889698029|0.5208333333333334|0.40625|(0, 1)||
5|None|s32|VALENCE|7|1|0.6911551356315613|0.7002149522304535|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|7|2|0.6874301234881083|0.6602403819561005|0.5416666666666666|0.6875|(0, 1)|0.6825887262821198|0.59375
5|None|s32|VALENCE|8|0|0.6857299009958903|0.7227480411529541|0.625|0.40625|(0, 0)||
5|None|s32|VALENCE|8|1|0.6696273485819498|0.7178193926811218|0.625|0.5|(0, 0)||
5|None|s32|VALENCE|8|2|0.6918932398160299|0.717248797416687|0.5625|0.5|(0, 1)||
5|None|s32|VALENCE|8|3|0.7059786717096964|0.7693552672863007|0.5|0.40625|(0, 0)||
5|None|s32|VALENCE|8|4|0.6889262398084005|0.7008493542671204|0.5625|0.5|(0, 1)||
5|None|s32|VALENCE|8|5|0.6663669943809509|0.6431796848773956|0.625|0.6875|(0, 1)|0.6437835097312927|0.6875
5|None|s32|VALENCE|9|0|0.6969068845113119|0.6903513967990875|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|1|0.6891300082206726|0.6905377209186554|0.6041666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|2|0.6930575966835022|0.6853536665439606|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|3|0.6976138552029928|0.7005167305469513|0.4791666666666667|0.40625|(0, 1)||
5|None|s32|VALENCE|9|4|0.6854991515477499|0.6869840323925018|0.6041666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|5|0.6848952770233154|0.6886100172996521|0.6041666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|6|0.6894051233927408|0.685803085565567|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|7|0.6841167012850443|0.6828106641769409|0.6041666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|9|8|0.6804143389066061|0.6900970935821533|0.6041666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|9|0.6872821847597758|0.7078533470630646|0.5416666666666666|0.40625|(0, 0)||
5|None|s32|VALENCE|9|10|0.6904394626617432|0.6763496398925781|0.5416666666666666|0.5|(0, 0)||
5|None|s32|VALENCE|9|11|0.6981718142827352|0.7003422677516937|0.5416666666666666|0.40625|(0, 1)||
5|None|s32|VALENCE|9|12|0.7035852273305258|0.7126598656177521|0.4791666666666667|0.3125|(0, 1)||
5|None|s32|VALENCE|9|13|0.6910516619682312|0.6790129542350769|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|14|0.6817652384440104|0.694514811038971|0.6041666666666666|0.40625|(0, 1)||
5|None|s32|VALENCE|9|15|0.6846625606218973|0.6711316406726837|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|16|0.6889405647913615|0.6981474161148071|0.5416666666666666|0.3125|(0, 1)||
5|None|s32|VALENCE|9|17|0.6823992729187012|0.6974259316921234|0.5416666666666666|0.3125|(0, 1)||
5|None|s32|VALENCE|9|18|0.6843407352765402|0.6648418307304382|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|19|0.6743119359016418|0.6754119992256165|0.6041666666666666|0.40625|(0, 1)||
5|None|s32|VALENCE|9|20|0.6855484048525492|0.64198237657547|0.5416666666666666|0.59375|(0, 1)||
5|None|s32|VALENCE|9|21|0.7035256624221802|0.6374522149562836|0.4791666666666667|0.5|(0, 1)||
5|None|s32|VALENCE|9|22|0.6823727687199911|0.6440657377243042|0.5416666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|23|0.6749327182769775|0.644025593996048|0.6041666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|9|24|0.6688986817995707|0.6308214962482452|0.625|0.5|(0, 1)||
5|None|s32|VALENCE|9|25|0.6851561665534973|0.6068712770938873|0.5208333333333334|0.40625|(0, 1)||
5|None|s32|VALENCE|9|26|0.6605491240819296|0.6389245092868805|0.6875|0.5625|(0, 1)||
5|None|s32|VALENCE|9|27|0.6569709579149882|0.567610889673233|0.625|0.6875|(0, 1)||
5|None|s32|VALENCE|9|28|0.7533258597056071|0.5668637156486511|0.5208333333333334|0.59375|(0, 1)|0.5260333716869354|0.6875
5|None|s01|AROUSAL|0|0|0.6931813756624857|0.6869936883449554|0.5|0.5625|(0, 4)||
5|None|s01|AROUSAL|0|1|0.6699154376983643|0.6603682637214661|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|0|2|0.676243801911672|0.661385715007782|0.5833333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|0|3|0.6522854367891947|0.702857494354248|0.6458333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|0|4|0.6772889693578085|0.5952633917331696|0.5833333333333334|0.75|(0, 0)|0.7171528339385986|0.5625
5|None|s01|AROUSAL|1|0|0.6989878416061401|0.6907341182231903|0.3125|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|1|0.6977507869402567|0.6736758053302765|0.5208333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|2|0.6721024314562479|0.66654372215271|0.6458333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|3|0.698794941107432|0.6600300371646881|0.5208333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|1|4|0.6779624819755554|0.6900225281715393|0.5833333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|5|0.7004275719324747|0.6951219439506531|0.5208333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|6|0.7001331845919291|0.6902691721916199|0.5208333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|7|0.6786502202351888|0.6892935037612915|0.5833333333333334|0.5625|(0, 0)||
5|None|s01|AROUSAL|1|8|0.6797146797180176|0.7092906832695007|0.5833333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|1|9|0.6610341866811117|0.6333024501800537|0.6458333333333334|0.75|(0, 0)|0.6600082218647003|0.65625
5|None|s01|AROUSAL|2|0|0.6937672893206278|0.6849904656410217|0.5625|0.5625|(0, 0)||
5|None|s01|AROUSAL|2|1|0.6766805450121561|0.6637681424617767|0.625|0.65625|(0, 0)||
5|None|s01|AROUSAL|2|2|0.6872909665107727|0.6885373592376709|0.5625|0.5625|(0, 0)||
5|None|s01|AROUSAL|2|3|0.6915050745010376|0.6600807309150696|0.5625|0.65625|(0, 0)||
5|None|s01|AROUSAL|2|4|0.6727644403775533|0.6622363030910492|0.625|0.65625|(0, 0)||
5|None|s01|AROUSAL|2|5|0.6706501642862955|0.6890349984169006|0.625|0.5625|(0, 0)||
5|None|s01|AROUSAL|2|6|0.6702500979105631|0.6902011930942535|0.625|0.5625|(0, 0)||
5|None|s01|AROUSAL|2|7|0.6676876346270243|0.6515085995197296|0.625|0.65625|(0, 0)||
5|None|s01|AROUSAL|2|8|0.6150994300842285|0.653413712978363|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|2|9|0.6989776889483134|0.6887808442115784|0.5625|0.5625|(0, 0)||
5|None|s01|AROUSAL|2|10|0.6013820767402649|0.7016071975231171|0.75|0.5625|(0, 0)||
5|None|s01|AROUSAL|2|11|0.6258807380994161|0.6449296474456787|0.6875|0.65625|(0, 0)||
5|None|s01|AROUSAL|2|12|0.6190106074015299|0.589056670665741|0.6875|0.75|(0, 0)|0.6974987387657166|0.5625
5|None|s01|AROUSAL|3|0|0.6938567360242208|0.7062942683696747|0.5208333333333334|0.46875|(0, 0)||
5|None|s01|AROUSAL|3|1|0.6695631345113119|0.6509655714035034|0.6666666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|2|0.6803376277287801|0.6865130960941315|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|3|0.67820143699646|0.6451733708381653|0.6041666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|4|0.6790428757667542|0.6920379996299744|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|5|0.6459957758585612|0.6357091665267944|0.6666666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|6|0.6790565252304077|0.646002471446991|0.6041666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|7|0.6436793009440104|0.6374666094779968|0.6666666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|8|0.64642467101415|0.6885552704334259|0.6666666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|9|0.6824812491734823|0.6931678056716919|0.6041666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|10|0.6744890411694845|0.5898407101631165|0.6041666666666666|0.75|(0, 0)|0.6785833537578583|0.5625
5|None|s01|AROUSAL|4|0|0.7062093218167623|0.6956247687339783|0.3125|0.34375|(0, 0)||
5|None|s01|AROUSAL|4|1|0.6808623472849528|0.6613757908344269|0.625|0.75|(0, 1)||
5|None|s01|AROUSAL|4|2|0.6792233188947042|0.6626688539981842|0.625|0.65625|(0, 1)||
5|None|s01|AROUSAL|4|3|0.6513223648071289|0.6549165844917297|0.6875|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|4|0.6355849703152975|0.6479646861553192|0.6875|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|5|0.6693400939305624|0.7654954791069031|0.625|0.46875|(0, 0)||
5|None|s01|AROUSAL|4|6|0.6754331390062968|0.5909315049648285|0.625|0.75|(0, 0)||
5|None|s01|AROUSAL|4|7|0.6777181625366211|0.5881447792053223|0.625|0.75|(0, 0)||
5|None|s01|AROUSAL|4|8|0.6335077484448751|0.7097781896591187|0.6875|0.5625|(0, 0)||
5|None|s01|AROUSAL|4|9|0.6338870922724406|0.7128446996212006|0.6875|0.5625|(0, 0)||
5|None|s01|AROUSAL|4|10|0.5841697653134664|0.5877110362052917|0.75|0.75|(0, 0)|0.7162578701972961|0.5625
5|None|s01|AROUSAL|5|0|0.6890431642532349|0.7029724419116974|0.625|0.46875|(0, 1)||
5|None|s01|AROUSAL|5|1|0.6919752955436707|0.6505008637905121|0.5625|0.65625|(0, 1)||
5|None|s01|AROUSAL|5|2|0.636419932047526|0.7204941213130951|0.75|0.46875|(0, 1)||
5|None|s01|AROUSAL|5|3|0.6727887193361918|0.6048474013805389|0.625|0.75|(0, 1)||
5|None|s01|AROUSAL|5|4|0.6684813698132833|0.6472446024417877|0.625|0.65625|(0, 1)||
5|None|s01|AROUSAL|5|5|0.6692171096801758|0.6876706480979919|0.625|0.5625|(0, 1)||
5|None|s01|AROUSAL|5|6|0.5995675722757975|0.8043165504932404|0.75|0.375|(0, 1)||
5|None|s01|AROUSAL|5|7|0.6670821706453959|0.5824301838874817|0.625|0.75|(0, 1)|0.5698750913143158|0.75
5|None|s01|AROUSAL|6|0|0.6917884151140848|0.6872520744800568|0.5416666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|6|1|0.6678562959035238|0.6609235107898712|0.6666666666666666|0.65625|(0, 1)||
5|None|s01|AROUSAL|6|2|0.6525006691614786|0.7052717208862305|0.6666666666666666|0.5625|(0, 1)||
5|None|s01|AROUSAL|6|3|0.6038870612780253|0.5871216803789139|0.7291666666666666|0.75|(0, 1)|0.7834552526473999|0.46875
5|None|s01|AROUSAL|7|0|0.68064945936203|0.6864726841449738|0.625|0.5625|(0, 1)||
5|None|s01|AROUSAL|7|1|0.6584902207056681|0.7174102962017059|0.7083333333333334|0.46875|(0, 1)||
5|None|s01|AROUSAL|7|2|0.6805075407028198|0.7335714101791382|0.5833333333333334|0.46875|(0, 1)||
5|None|s01|AROUSAL|7|3|0.6848902702331543|0.6913956701755524|0.5833333333333334|0.5625|(0, 1)||
5|None|s01|AROUSAL|7|4|0.6254547933737437|0.6974400281906128|0.7083333333333334|0.5625|(0, 1)||
5|None|s01|AROUSAL|7|5|0.6524793903032938|0.5924272984266281|0.6458333333333334|0.75|(0, 1)|0.6394133567810059|0.65625
5|None|s01|AROUSAL|8|0|0.7108402252197266|0.7018292248249054|0.4791666666666667|0.46875|(0, 1)||
5|None|s01|AROUSAL|8|1|0.6792068282763163|0.6716541349887848|0.6666666666666666|0.65625|(0, 1)||
