,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,13.623481803470188,2.256112407709941,0.7186160087585449,0.24121285016290042,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.5651041666666666,0.546875,0.5494791666666666,0.5260416666666666,0.5182291666666666,0.5182291666666666,0.5703125,0.5483217592592592,0.021513460990093887,47,0.5970052083333334,0.6051432291666666,0.6061197916666666,0.6009114583333334,0.5963541666666666,0.6012369791666666,0.6087239583333334,0.6057942708333334,0.6100260416666666,0.6034794560185186,0.004591894007776104
1,17.698001676135593,0.870936762071831,1.045868158340454,0.17821019713093084,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6328125,0.578125,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6067708333333334,0.609375,0.6276041666666666,0.6380208333333334,0.615162037037037,0.01655133060888321,5,0.6803385416666666,0.69140625,0.681640625,0.6803385416666666,0.6907552083333334,0.6852213541666666,0.681640625,0.6780598958333334,0.6881510416666666,0.6841724537037037,0.004620861651663825
2,19.343326250712078,3.518453303207967,1.2786299917432997,0.23860378773049506,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5130208333333334,0.515625,0.4895833333333333,0.5286458333333334,0.5182291666666666,0.5442708333333334,0.4817708333333333,0.5364583333333334,0.4739583333333333,0.5112847222222222,0.02316261122244157,56,0.49609375,0.4791666666666667,0.5494791666666666,0.5133463541666666,0.515625,0.5149739583333334,0.5481770833333334,0.5231119791666666,0.4908854166666667,0.5145399305555557,0.022557442889414595
3,13.62653104464213,2.3144883584973206,0.7720562881893582,0.3700497883158432,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5078125,0.4791666666666667,0.5442708333333334,0.5182291666666666,0.4817708333333333,0.5182291666666666,0.5260416666666666,0.5182291666666666,0.5179398148148148,0.026141142312766753,52,0.5107421875,0.5192057291666666,0.4814453125,0.5227864583333334,0.4781901041666667,0.5384114583333334,0.5198567708333334,0.5257161458333334,0.4856770833333333,0.5091145833333334,0.020580309377030807
4,15.665697892506918,0.6524504155623807,0.47839342223273384,0.33949298227151387,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5078125,0.4791666666666667,0.5442708333333334,0.5182291666666666,0.4817708333333333,0.5182291666666666,0.5260416666666666,0.5182291666666666,0.5179398148148148,0.026141142312766753,52,0.5107421875,0.5192057291666666,0.4814453125,0.5227864583333334,0.4781901041666667,0.5384114583333334,0.5198567708333334,0.5257161458333334,0.4856770833333333,0.5091145833333334,0.020580309377030807
5,19.013729174931843,1.989092740066992,0.8286585277981229,0.43662451341470326,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5078125,0.4791666666666667,0.5442708333333334,0.5182291666666666,0.4817708333333333,0.5182291666666666,0.5260416666666666,0.5182291666666666,0.5179398148148148,0.026141142312766753,52,0.5107421875,0.5192057291666666,0.4814453125,0.5227864583333334,0.4781901041666667,0.5384114583333334,0.5198567708333334,0.5257161458333334,0.4856770833333333,0.5091145833333334,0.020580309377030807
6,16.515420569313896,3.8923717192710505,1.144238339530097,0.2450969255692634,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5677083333333334,0.5078125,0.4791666666666667,0.5442708333333334,0.5182291666666666,0.4817708333333333,0.5182291666666666,0.5260416666666666,0.5182291666666666,0.5179398148148148,0.026141142312766753,52,0.5107421875,0.5192057291666666,0.4814453125,0.5227864583333334,0.4781901041666667,0.5384114583333334,0.5198567708333334,0.5257161458333334,0.4856770833333333,0.5091145833333334,0.020580309377030807
7,9.045095708635118,3.4520915333482294,1.2064242362976074,0.4233931731012048,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,12.293474303351509,0.8589797744093024,1.4304891692267523,0.1686557618695366,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,13.472511688868204,1.9314949052320212,1.434562709596422,0.17632136251282612,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
