,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,13.28406967057122,3.095059625306629,0.8236744403839111,0.2534030088318667,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5651041666666666,0.5182291666666666,0.5208333333333334,0.5416666666666666,0.4895833333333333,0.5755208333333334,0.5390625,0.5963541666666666,0.5182291666666666,0.5405092592592592,0.03149286201568472,45,0.6031901041666666,0.6012369791666666,0.6015625,0.6188151041666666,0.5947265625,0.59765625,0.6070963541666666,0.6041666666666666,0.611328125,0.604419849537037,0.006845021552189583
1,17.096326933966743,1.7848123637121283,1.012389924791124,0.3206609233704322,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6145833333333334,0.6145833333333334,0.5390625,0.5729166666666666,0.5703125,0.6223958333333334,0.6119791666666666,0.6119791666666666,0.6484375,0.6006944444444444,0.03141833519245462,5,0.6800130208333334,0.6744791666666666,0.6803385416666666,0.6790364583333334,0.6881510416666666,0.6748046875,0.67578125,0.6735026041666666,0.6728515625,0.677662037037037,0.004556717519682759
2,18.451093832651775,3.7563031524152164,1.154601600435045,0.396115110394069,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5364583333333334,0.5130208333333334,0.5911458333333334,0.4765625,0.4895833333333333,0.4921875,0.5494791666666666,0.5130208333333334,0.5179398148148148,0.03374145331376475,52,0.515625,0.5524088541666666,0.5387369791666666,0.5013020833333334,0.5087890625,0.5266927083333334,0.5126953125,0.5289713541666666,0.4850260416666667,0.5189163773148148,0.019111054588232076
3,15.768322282367283,4.1411301773587486,0.964735296037462,0.3140350857994332,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5286458333333334,0.5833333333333334,0.4348958333333333,0.4895833333333333,0.515625,0.4791666666666667,0.5546875,0.5112847222222222,0.041157186080311464,53,0.5084635416666666,0.5211588541666666,0.5042317708333334,0.4931640625,0.4837239583333333,0.4990234375,0.4768880208333333,0.5032552083333334,0.5146484375,0.5005063657407407,0.013361881133556268
4,14.967118740081787,2.5969305104948055,0.5695716010199653,0.22556997216074867,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5286458333333334,0.5833333333333334,0.4348958333333333,0.4895833333333333,0.515625,0.4791666666666667,0.5546875,0.5112847222222222,0.041157186080311464,53,0.5084635416666666,0.5211588541666666,0.5042317708333334,0.4931640625,0.4837239583333333,0.4990234375,0.4768880208333333,0.5032552083333334,0.5146484375,0.5005063657407407,0.013361881133556268
5,19.93454270892673,2.4962308068280956,1.0908992555406358,0.5559485043370598,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5286458333333334,0.5833333333333334,0.4348958333333333,0.4895833333333333,0.515625,0.4791666666666667,0.5546875,0.5112847222222222,0.041157186080311464,53,0.5084635416666666,0.5211588541666666,0.5042317708333334,0.4931640625,0.4837239583333333,0.4990234375,0.4768880208333333,0.5032552083333334,0.5146484375,0.5005063657407407,0.013361881133556268
6,15.955988592571682,4.270848863171658,1.1067132949829102,0.26844732617124656,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5286458333333334,0.5833333333333334,0.4348958333333333,0.4895833333333333,0.515625,0.4791666666666667,0.5546875,0.5112847222222222,0.041157186080311464,53,0.5084635416666666,0.5211588541666666,0.5042317708333334,0.4931640625,0.4837239583333333,0.4990234375,0.4768880208333333,0.5032552083333334,0.5146484375,0.5005063657407407,0.013361881133556268
7,10.002854002846611,2.712412641144999,1.2797663741641574,0.23986638227680546,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,18,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,10.844991577996147,0.3805374813461117,1.2890695201026068,0.19766144906591895,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,18,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,13.594174835417006,2.8831789474279828,1.4708340697818332,0.3430904568736172,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,18,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
