,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,13.316022237141928,2.020328710498116,0.6963873704274496,0.06767130579174929,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6067708333333334,0.578125,0.53125,0.5260416666666666,0.5390625,0.5625,0.5182291666666666,0.6067708333333334,0.5182291666666666,0.5541087962962963,0.0338380877454716,19,0.6005859375,0.5934244791666666,0.5966796875,0.5973307291666666,0.6051432291666666,0.6103515625,0.6061197916666666,0.5934244791666666,0.6015625,0.600513599537037,0.00553869821727198
1,17.110349045859444,0.5680978227832804,0.9525553120507134,0.22524442364604574,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6145833333333334,0.6276041666666666,0.578125,0.6067708333333334,0.5703125,0.6171875,0.6432291666666666,0.6588541666666666,0.5989583333333334,0.6128472222222221,0.026923719477900718,4,0.677734375,0.6722005208333334,0.6848958333333334,0.6845703125,0.6927083333333334,0.6803385416666666,0.6790364583333334,0.6725260416666666,0.6826171875,0.680736400462963,0.0060662617465948605
2,19.006691270404392,2.0508396915681457,1.2281274530622694,0.24212225967113837,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4244791666666667,0.5520833333333334,0.5078125,0.5208333333333334,0.5052083333333334,0.5234375,0.4895833333333333,0.6119791666666666,0.5260416666666666,0.5179398148148149,0.047042595909494375,52,0.5120442708333334,0.5364583333333334,0.5065104166666666,0.5227864583333334,0.5188802083333334,0.5439453125,0.5380859375,0.5397135416666666,0.5439453125,0.5291521990740741,0.013473321851103571
3,16.084852536519367,0.712473818264233,0.9938967492845323,0.126330838313581,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5234375,0.5,0.5520833333333334,0.5078125,0.4817708333333333,0.46875,0.4947916666666667,0.5049189814814815,0.02369153876210501,53,0.5338541666666666,0.4928385416666667,0.4931640625,0.515625,0.4993489583333333,0.5299479166666666,0.5338541666666666,0.5052083333333334,0.5224609375,0.5140335648148148,0.01595417012035742
4,18.334401581022476,1.246207437766009,0.38133902019924587,0.3592466210614044,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5234375,0.5,0.5520833333333334,0.5078125,0.4817708333333333,0.46875,0.4947916666666667,0.5049189814814815,0.02369153876210501,53,0.5338541666666666,0.4928385416666667,0.4931640625,0.515625,0.4993489583333333,0.5299479166666666,0.5338541666666666,0.5052083333333334,0.5224609375,0.5140335648148148,0.01595417012035742
5,16.30812915166219,0.9971995154826474,0.9193296697404649,0.23798943781220128,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5234375,0.5,0.5520833333333334,0.5078125,0.4817708333333333,0.46875,0.4947916666666667,0.5049189814814815,0.02369153876210501,53,0.5338541666666666,0.4928385416666667,0.4931640625,0.515625,0.4993489583333333,0.5299479166666666,0.5338541666666666,0.5052083333333334,0.5224609375,0.5140335648148148,0.01595417012035742
6,15.71844572491116,1.076824754224528,1.2234298917982314,0.13108939903079397,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4921875,0.5234375,0.5,0.5520833333333334,0.5078125,0.4817708333333333,0.46875,0.4947916666666667,0.5049189814814815,0.02369153876210501,53,0.5338541666666666,0.4928385416666667,0.4931640625,0.515625,0.4993489583333333,0.5299479166666666,0.5338541666666666,0.5052083333333334,0.5224609375,0.5140335648148148,0.01595417012035742
7,7.397722085316976,3.624286057554884,1.3100748327043321,0.38350226159994183,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,20,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,13.242879682117039,1.1938007422101715,1.4724276330735948,0.12171169978751419,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,20,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,13.67948317527771,0.8334079234291266,1.4697971873813205,0.17637966034863237,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,20,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
10,14.959147373835245,1.405208281988979,1.5060518052842882,0.12051567947625687,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,20,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
