,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,12.865713040033976,1.918182042851107,0.5725630654229058,0.24596289724470077,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.6145833333333334,0.5416666666666666,0.5442708333333334,0.5677083333333334,0.5338541666666666,0.5859375,0.5755208333333334,0.5651041666666666,0.5633680555555557,0.024674775006166504,18,0.6168619791666666,0.5963541666666666,0.6171875,0.6106770833333334,0.6015625,0.603515625,0.6100260416666666,0.6022135416666666,0.6142578125,0.6080729166666666,0.00702367722772668
1,16.33864778942532,1.3592409445790647,0.5417213439941406,0.3504484415806613,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5598958333333334,0.5598958333333334,0.6510416666666666,0.5677083333333334,0.6067708333333334,0.6145833333333334,0.6223958333333334,0.6432291666666666,0.6009837962962963,0.03293530850725043,14,0.68359375,0.68359375,0.6842447916666666,0.6764322916666666,0.6839192708333334,0.6888020833333334,0.673828125,0.6744791666666666,0.6744791666666666,0.6803747106481481,0.0052408841685995435
2,18.380900780359905,2.03733330106396,1.2228916221194797,0.19673930505661907,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5364583333333334,0.4765625,0.5442708333333334,0.5442708333333334,0.5026041666666666,0.5286458333333334,0.5416666666666666,0.46875,0.517650462962963,0.02744422616060042,51,0.5364583333333334,0.5218098958333334,0.5237630208333334,0.51953125,0.5279947916666666,0.53515625,0.5345052083333334,0.5426432291666666,0.529296875,0.530128761574074,0.007214057270222008
3,18.559426705042522,1.6966556979699103,0.9407904148101807,0.47544531135749124,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5130208333333334,0.5052083333333334,0.4921875,0.5234375,0.5052083333333334,0.5052083333333334,0.5390625,0.4739583333333333,0.4791666666666667,0.504050925925926,0.019297837963579943,53,0.4820963541666667,0.5113932291666666,0.5419921875,0.5231119791666666,0.5279947916666666,0.521484375,0.5247395833333334,0.5016276041666666,0.5296223958333334,0.5182291666666665,0.016648657216767705
4,18.748354461457993,2.517981532389583,0.6069851186540391,0.3408684453697685,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5130208333333334,0.5052083333333334,0.4921875,0.5234375,0.5052083333333334,0.5052083333333334,0.5390625,0.4739583333333333,0.4791666666666667,0.504050925925926,0.019297837963579943,53,0.4820963541666667,0.5113932291666666,0.5419921875,0.5231119791666666,0.5279947916666666,0.521484375,0.5247395833333334,0.5016276041666666,0.5296223958333334,0.5182291666666665,0.016648657216767705
5,14.71070416768392,3.8293535849591334,0.8525076707204183,0.23293994657068445,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5130208333333334,0.5052083333333334,0.4921875,0.5234375,0.5052083333333334,0.5052083333333334,0.5390625,0.4739583333333333,0.4791666666666667,0.504050925925926,0.019297837963579943,53,0.4820963541666667,0.5113932291666666,0.5419921875,0.5231119791666666,0.5279947916666666,0.521484375,0.5247395833333334,0.5016276041666666,0.5296223958333334,0.5182291666666665,0.016648657216767705
6,16.288106547461616,3.5856114230130047,1.2440896034240723,0.2667551467348891,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5130208333333334,0.5052083333333334,0.4921875,0.5234375,0.5052083333333334,0.5052083333333334,0.5390625,0.4739583333333333,0.4791666666666667,0.504050925925926,0.019297837963579943,53,0.4820963541666667,0.5113932291666666,0.5419921875,0.5231119791666666,0.5279947916666666,0.521484375,0.5247395833333334,0.5016276041666666,0.5296223958333334,0.5182291666666665,0.016648657216767705
7,10.357146263122559,3.049521413308207,1.3914765781826444,0.2776586758978293,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,23,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
8,11.982623418172201,1.798442368387484,1.3685683674282498,0.28907655866285786,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,23,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
9,14.120376560423109,2.545638764415329,1.5061100323994954,0.18703229524834783,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,23,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
