,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,12.981696287790934,0.5316675297039648,0.7090713447994657,0.18467350256108508,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.4895833333333333,0.6145833333333334,0.5755208333333334,0.5755208333333334,0.5234375,0.5520833333333334,0.578125,0.5755208333333334,0.5584490740740741,0.034485108600554606,18,0.599609375,0.6087239583333334,0.6171875,0.5960286458333334,0.5940755208333334,0.6083984375,0.5891927083333334,0.6106770833333334,0.595703125,0.6021773726851852,0.008817074867969357
1,15.001032458411323,0.44500051181267514,0.61325028207567,0.30874515620133697,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6197916666666666,0.5572916666666666,0.5729166666666666,0.6119791666666666,0.6015625,0.578125,0.6276041666666666,0.6171875,0.65625,0.6047453703703703,0.02904493076696668,5,0.6748046875,0.6764322916666666,0.685546875,0.6754557291666666,0.6764322916666666,0.6767578125,0.6754557291666666,0.68359375,0.6787109375,0.6781322337962963,0.0036241247250796823
2,18.96056932873196,0.6888942537766172,1.3148483435312908,0.20883989350489054,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5104166666666666,0.5208333333333334,0.5442708333333334,0.5390625,0.4765625,0.5130208333333334,0.515625,0.4791666666666667,0.5182291666666666,0.5130208333333335,0.02168402082777222,52,0.4947916666666667,0.5201822916666666,0.5266927083333334,0.5009765625,0.5081380208333334,0.5179036458333334,0.5192057291666666,0.521484375,0.5169270833333334,0.5140335648148148,0.009883600233364332
3,18.099927796257866,0.9974336394638091,0.9732712374793159,0.21779191619725596,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4817708333333333,0.5260416666666666,0.5729166666666666,0.4479166666666667,0.4921875,0.4791666666666667,0.5260416666666666,0.5104166666666666,0.5442708333333334,0.5089699074074073,0.03583526603195422,53,0.5120442708333334,0.5166015625,0.5283203125,0.5159505208333334,0.5081380208333334,0.4889322916666667,0.5169270833333334,0.498046875,0.4895833333333333,0.5082826967592592,0.012681032662852284
4,18.112660037146675,0.6162080177130626,0.613510873582628,0.20188501854817947,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4817708333333333,0.5260416666666666,0.5729166666666666,0.4479166666666667,0.4921875,0.4791666666666667,0.5260416666666666,0.5104166666666666,0.5442708333333334,0.5089699074074073,0.03583526603195422,53,0.5120442708333334,0.5166015625,0.5283203125,0.5159505208333334,0.5081380208333334,0.4889322916666667,0.5169270833333334,0.498046875,0.4895833333333333,0.5082826967592592,0.012681032662852284
5,16.137899027930366,1.5509011778639825,1.0197210046980116,0.23172222403209058,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4817708333333333,0.5260416666666666,0.5729166666666666,0.4479166666666667,0.4921875,0.4791666666666667,0.5260416666666666,0.5104166666666666,0.5442708333333334,0.5089699074074073,0.03583526603195422,53,0.5120442708333334,0.5166015625,0.5283203125,0.5159505208333334,0.5081380208333334,0.4889322916666667,0.5169270833333334,0.498046875,0.4895833333333333,0.5082826967592592,0.012681032662852284
6,15.27444307009379,0.7979625912788,1.2172977129618328,0.17218064937054478,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4817708333333333,0.5260416666666666,0.5729166666666666,0.4479166666666667,0.4921875,0.4791666666666667,0.5260416666666666,0.5104166666666666,0.5442708333333334,0.5089699074074073,0.03583526603195422,53,0.5120442708333334,0.5166015625,0.5283203125,0.5159505208333334,0.5081380208333334,0.4889322916666667,0.5169270833333334,0.498046875,0.4895833333333333,0.5082826967592592,0.012681032662852284
7,12.844018591774834,1.750900758464052,1.4302934805552165,0.14172905581070408,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,20,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,13.753025929133097,0.5281111353941427,1.53336583243476,0.15936355214620068,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,20,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,13.3428778913286,0.35081098103785985,1.4151885509490967,0.13185761112597272,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,20,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
