,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,16.052359289593166,2.702803274800292,1.0039394431644015,0.2341034644021738,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6067708333333334,0.5677083333333334,0.5625,0.5364583333333334,0.5182291666666666,0.5416666666666666,0.578125,0.6041666666666666,0.5963541666666666,0.5679976851851852,0.029652565450131774,18,0.6025390625,0.5944010416666666,0.611328125,0.6123046875,0.6018880208333334,0.6051432291666666,0.6090494791666666,0.5986328125,0.5983072916666666,0.6037326388888888,0.005857365267476471
1,17.926941500769722,2.1704841075085746,1.021890057457818,0.3755097425436904,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6432291666666666,0.5807291666666666,0.6119791666666666,0.5651041666666666,0.5598958333333334,0.6328125,0.5885416666666666,0.6171875,0.6171875,0.6018518518518517,0.02784400861972085,10,0.6722005208333334,0.6767578125,0.6796875,0.6741536458333334,0.685546875,0.6813151041666666,0.6731770833333334,0.6764322916666666,0.6813151041666666,0.6778428819444445,0.004179982700576851
2,16.476899094051785,3.6869371834331064,0.923022190729777,0.4961562081036544,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5286458333333334,0.5130208333333334,0.5546875,0.4817708333333333,0.5260416666666666,0.5130208333333334,0.5520833333333334,0.5364583333333334,0.5306712962962963,0.025122007026791945,51,0.54296875,0.5309244791666666,0.5104166666666666,0.5530598958333334,0.5081380208333334,0.5276692708333334,0.5208333333333334,0.5270182291666666,0.5377604166666666,0.5287543402777779,0.013771407975872488
3,14.152420123418173,2.3565222801183228,0.4497225284576416,0.4357077161000774,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5078125,0.515625,0.4713541666666667,0.5078125,0.5338541666666666,0.4635416666666667,0.5364583333333334,0.4583333333333333,0.5011574074074074,0.027807902260958247,53,0.5104166666666666,0.50390625,0.5081380208333334,0.5061848958333334,0.5289713541666666,0.5032552083333334,0.48046875,0.5146484375,0.5094401041666666,0.5072699652777778,0.011961383489167237
4,14.89314349492391,2.0203623227733387,0.43698480394151473,0.33479743641924964,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5078125,0.515625,0.4713541666666667,0.5078125,0.5338541666666666,0.4635416666666667,0.5364583333333334,0.4583333333333333,0.5011574074074074,0.027807902260958247,53,0.5104166666666666,0.50390625,0.5081380208333334,0.5061848958333334,0.5289713541666666,0.5032552083333334,0.48046875,0.5146484375,0.5094401041666666,0.5072699652777778,0.011961383489167237
5,16.46019498507182,3.3952784453774227,0.9255754682752821,0.3678406930528587,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5078125,0.515625,0.4713541666666667,0.5078125,0.5338541666666666,0.4635416666666667,0.5364583333333334,0.4583333333333333,0.5011574074074074,0.027807902260958247,53,0.5104166666666666,0.50390625,0.5081380208333334,0.5061848958333334,0.5289713541666666,0.5032552083333334,0.48046875,0.5146484375,0.5094401041666666,0.5072699652777778,0.011961383489167237
6,18.07360389497545,1.1736477695160354,1.002157794104682,0.4409235160930275,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5078125,0.515625,0.4713541666666667,0.5078125,0.5338541666666666,0.4635416666666667,0.5364583333333334,0.4583333333333333,0.5011574074074074,0.027807902260958247,53,0.5104166666666666,0.50390625,0.5081380208333334,0.5061848958333334,0.5289713541666666,0.5032552083333334,0.48046875,0.5146484375,0.5094401041666666,0.5072699652777778,0.011961383489167237
7,7.079352140426636,4.283904415505879,1.037818087471856,0.38201512632502965,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,23,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,12.594326231214735,0.8908046381619424,1.465689288245307,0.1971421942358182,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,23,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,14.322941170798408,1.9134652546308952,1.5639863808949788,0.3106046449301931,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,23,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
