,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027136802673339844,0.000810686947301968,0.0009505748748779297,0.00029744637080618766,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,1.0,0.5,0.8333333333333334,0.6666666666666666,0.712962962962963,0.13094570021973104,4,0.7604166666666666,0.7291666666666666,0.7395833333333334,0.75,0.71875,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7418981481481481,0.0212786762857063
1,0.013850874370998807,0.003116676407128538,0.0008745458390977648,0.0002094676173554544,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.3333333333333333,0.75,0.75,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.6851851851851852,0.15101394842870453,10,0.9270833333333334,0.875,0.875,0.9375,0.8645833333333334,0.8854166666666666,0.9270833333333334,0.8958333333333334,0.90625,0.8993055555555556,0.025038550524055486
2,0.05142625172932943,0.010361192307617369,0.0009829733106825086,4.105655072047853e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.75,0.712962962962963,0.08881169487616147,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.05288526746961805,0.0102622840183345,0.0009388658735487196,8.439893808763981e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.75,0.712962962962963,0.08881169487616147,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.05540778901841906,0.011151149302043771,0.0008825461069742838,9.110127506560246e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.75,0.712962962962963,0.08881169487616147,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.04787498050265842,0.008455379332884396,0.0007431772020128039,0.00011156508878932358,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.75,0.712962962962963,0.08881169487616147,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.044458892610338,0.013935595571388584,0.0007469389173719618,0.0001359053959752394,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.75,0.712962962962963,0.08881169487616147,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0020900037553575304,0.0002709588299237092,0.0009680059221055773,8.331443117394207e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,21,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.0023995240529378257,0.0004787352322739281,0.0010539160834418403,0.00014244046865919308,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,21,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.002442174487643772,0.0003380548977768508,0.00110626220703125,0.0001987860090274979,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,21,0.59375,0.5625,0.59375,0.53125,0.625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
