,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0024839507208930123,0.00025932395040127076,0.0009594493442111545,9.527703993511037e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.4166666666666667,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5,0.5555555555555556,0.13028932666176193,56,0.8541666666666666,0.78125,0.84375,0.75,0.78125,0.8541666666666666,0.75,0.8020833333333334,0.75,0.7962962962962963,0.041986937840780204
1,0.008290741178724501,0.0009908594140184488,0.0009856224060058594,0.00022006311813251923,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.75,0.4166666666666667,0.75,0.5,0.75,0.6296296296296297,0.22260769037354275,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.007653660244411892,0.0017562570438514075,0.0008810096316867404,0.00011831369828921581,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.75,0.4166666666666667,0.75,0.5,0.75,0.6296296296296297,0.22260769037354275,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00804199112786187,0.00216150271281295,0.0009279251098632812,0.00012755064697610405,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.75,0.4166666666666667,0.75,0.5,0.75,0.6296296296296297,0.22260769037354275,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.008147716522216797,0.002074417637219121,0.0009034474690755209,0.00014896996233934272,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.75,0.4166666666666667,0.75,0.5,0.75,0.6296296296296297,0.22260769037354275,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006794558631049262,0.0009641233137700558,0.0008666515350341797,0.00026548760179265316,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.75,0.4166666666666667,0.75,0.5,0.75,0.6296296296296297,0.22260769037354275,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0061037540435791016,0.0014273097846048488,0.0007535086737738715,0.00013822065028044905,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.75,0.4166666666666667,0.75,0.5,0.75,0.6296296296296297,0.22260769037354275,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0025154219733344186,0.0006604917518731406,0.0012096563975016277,0.0003576202921594634,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.00239306026034885,0.0004621702974502635,0.0012498431735568577,0.00028574222799141266,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.002461247973971897,0.0004355404601817788,0.0011810726589626735,0.0002080375661346346,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0021746688418918187,0.0003232655800757737,0.0009977022806803386,0.0001720326215139998,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.0025428401099310983,0.0003141565483531032,0.0010515848795572917,0.0001779157900152858,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
12,0.002673414018419054,0.0004411705938040813,0.0012262662251790364,0.00016437412128596107,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
13,0.002420610851711697,0.000461310012455177,0.0011013083987765843,0.0002341524491966625,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,25,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
