,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026895470089382595,0.0002839466802397252,0.0009161896175808377,0.00010611848668631937,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.75,0.75,0.5833333333333334,0.8333333333333334,0.75,0.6666666666666666,0.712962962962963,0.08881169487616147,2,0.7916666666666666,0.7604166666666666,0.7604166666666666,0.75,0.7708333333333334,0.7604166666666666,0.75,0.7708333333333334,0.7604166666666666,0.763888888888889,0.012028130608117204
1,0.008908165825737847,0.0022992847225680926,0.0007970333099365234,0.00013929123577234912,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.3333333333333333,0.5833333333333334,0.75,0.6666666666666666,0.5,0.6574074074074073,0.16407449209879027,16,0.9166666666666666,0.875,0.9270833333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8854166666666666,0.90625,0.9016203703703702,0.01561427958707412
2,0.03376449478997125,0.008834404175746423,0.000982946819729275,8.037152640887783e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.161970885967925,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03840952449374729,0.012810726951993787,0.0009344683753119574,0.00010586244980228598,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.161970885967925,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03760374916924371,0.011129026602432575,0.0008902814653184679,0.00012897671161195726,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.161970885967925,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.036524693171183266,0.012655528051670873,0.0008476310306125217,0.00011485314618275743,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.161970885967925,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03199299176534017,0.010201933239011932,0.0008935663435194227,0.00018305059681352322,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.161970885967925,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002067195044623481,0.0003015609806053073,0.0009271568722195096,0.00019415789809925236,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,24,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
8,0.0024632083045111764,0.0004403496007148833,0.001183907190958659,0.00026556833259126794,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,24,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
9,0.002306911680433485,0.0005107475967617963,0.001077837414211697,0.0002715219712823956,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,24,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
