,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002809604008992513,0.00026869311973259685,0.000976986355251736,6.508228251326918e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.1111111111111111,0.5,0.75,0.5,0.6666666666666666,0.5833333333333334,0.75,0.5401234567901234,0.21640182892540868,10,0.7708333333333334,0.7291666666666666,0.7878787878787878,0.8020833333333334,0.75,0.7291666666666666,0.7526881720430108,0.78125,0.8125,0.7683963288801998,0.028467864998445
1,0.009503152635362413,0.0014627747460052344,0.0008232858445909289,0.00016684415815569669,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.2222222222222222,0.4166666666666667,0.5,0.75,0.6,0.6666666666666666,0.5833333333333334,0.5265432098765431,0.18558803917963487,28,0.96875,0.9895833333333334,0.9797979797979798,1.0,0.9895833333333334,0.96875,0.978494623655914,0.9791666666666666,0.9895833333333334,0.982634363346729,0.009827333851693888
2,0.010725895563761393,0.0023807869977526624,0.0007170836130777994,8.89470669774163e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.2222222222222222,0.3333333333333333,0.5,0.75,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5098765432098765,0.19072775536125441,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01220046149359809,0.0026354816601343633,0.0008361869388156467,0.00015405537746456116,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.2222222222222222,0.3333333333333333,0.5,0.75,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5098765432098765,0.19072775536125441,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.013486252890692817,0.0029595071933233652,0.0008302794562445746,0.00014218559096305545,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.2222222222222222,0.3333333333333333,0.5,0.75,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5098765432098765,0.19072775536125441,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009889046351114908,0.002009906770950745,0.0007250838809543186,8.842681776579541e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.2222222222222222,0.3333333333333333,0.5,0.75,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5098765432098765,0.19072775536125441,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01041600439283583,0.0017882849296517345,0.0008020136091444227,0.00010620657609918304,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.2222222222222222,0.3333333333333333,0.5,0.75,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.5098765432098765,0.19072775536125441,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0025876363118489585,0.00057567458228123,0.0011062357160780164,0.0002867166546679146,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.25,0.4166666666666667,0.4166666666666667,0.4,0.5,0.25,0.40555555555555556,0.13286956381223775,47,0.53125,0.6145833333333334,0.5151515151515151,0.5625,0.625,0.6041666666666666,0.5483870967741935,0.53125,0.5625,0.5660876235473009,0.03746609340112451
8,0.002564589182535807,0.000772020801942523,0.001068115234375,0.00020503859186812856,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.25,0.4166666666666667,0.4166666666666667,0.4,0.5,0.25,0.40555555555555556,0.13286956381223775,47,0.53125,0.6145833333333334,0.5151515151515151,0.5625,0.625,0.6041666666666666,0.5483870967741935,0.53125,0.5625,0.5660876235473009,0.03746609340112451
9,0.002747615178426107,0.00035376202444117655,0.0011517471737331813,0.00019012156463641948,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.25,0.4166666666666667,0.4166666666666667,0.4,0.5,0.25,0.40555555555555556,0.13286956381223775,47,0.53125,0.6145833333333334,0.5151515151515151,0.5625,0.625,0.6041666666666666,0.5483870967741935,0.53125,0.5625,0.5660876235473009,0.03746609340112451
10,0.0025087992350260415,0.0005804416834063591,0.0011069509718153211,0.0001486299477767079,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.25,0.5,0.4166666666666667,0.4,0.5,0.25,0.4148148148148148,0.13618352822852026,46,0.53125,0.65625,0.5151515151515151,0.5625,0.6354166666666666,0.6041666666666666,0.5483870967741935,0.53125,0.5625,0.571874660584338,0.04648205578996551
11,0.0024626519944932726,0.0004926968562752358,0.0010185506608751086,0.0002257009191727703,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.3333333333333333,0.6666666666666666,0.25,0.4166666666666667,0.16666666666666666,0.4,0.5,0.25,0.38703703703703707,0.14672931695955782,56,0.53125,1.0,0.5151515151515151,0.5625,1.0,1.0,0.5483870967741935,0.53125,0.5625,0.6945598457695232,0.21644981514144102
12,0.002455764346652561,0.0006000825792343566,0.0010444058312310113,0.00021941980501359834,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.25,0.75,0.9166666666666666,0.4,0.5,0.25,0.5351851851851852,0.20941488804781003,11,0.53125,1.0,0.5151515151515151,0.5625,1.0,1.0,0.5483870967741935,0.53125,0.5625,0.6945598457695232,0.21644981514144102
13,0.0024257500966389975,0.00034273171766737766,0.0009888543023003472,0.00015445382569457717,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.25,0.75,0.75,0.4,0.5,0.25,0.5351851851851852,0.19411789157598014,11,0.53125,1.0,0.5151515151515151,0.5625,1.0,1.0,0.5483870967741935,0.53125,0.5625,0.6945598457695232,0.21644981514144102
