,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027294158935546875,0.0003780935645431217,0.001009543736775716,0.00013147160375105092,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.5833333333333334,1.0,0.75,0.5,0.9166666666666666,1.0,0.6666666666666666,0.7222222222222223,0.2151657414559676,1,0.78125,0.8229166666666666,0.7708333333333334,0.78125,0.7916666666666666,0.8020833333333334,0.7708333333333334,0.7604166666666666,0.78125,0.7847222222222222,0.017704928866641607
1,0.007309542761908637,0.0017015192421053682,0.0009211434258355035,8.178310319291359e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.8333333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333335,0.17568209223157663,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.007427268558078342,0.0018870917096604435,0.0010017289055718316,0.00023519069013384818,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.8333333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333335,0.17568209223157663,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.008109834459092882,0.0016351574176757698,0.0008860958947075738,0.00016932084378533654,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.8333333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333335,0.17568209223157663,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007227447297837999,0.001970406607314059,0.0007882648044162326,0.00014867538147480131,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.8333333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333335,0.17568209223157663,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0074266062842475045,0.0018452795887409193,0.0009714762369791666,8.857541680621023e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.8333333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333335,0.17568209223157663,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007626930872599284,0.001924414002479694,0.0008059077792697483,0.00015711966372587547,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.8333333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333335,0.17568209223157663,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0024205843607584634,0.00043592210289254344,0.001079347398546007,0.0002261491080438483,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
8,0.002213716506958008,0.00045502974054164544,0.0009812778896755641,0.00014775006129564888,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
9,0.002247227562798394,0.00034738588073451686,0.000993649164835612,0.0001724476087032772,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
10,0.0021130508846706813,0.00043726784629287245,0.0009415944417317709,0.00018529287696959578,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
11,0.0026168558332655164,0.0003679411529423261,0.0011238257090250652,0.00012086152444848909,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
