,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003173059887356228,0.0003258680853326984,0.001110076904296875,0.00012806167936023975,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5462962962962963,0.13094570021973104,47,0.7916666666666666,0.8229166666666666,0.75,0.8020833333333334,0.8125,0.7916666666666666,0.78125,0.8020833333333334,0.7916666666666666,0.7939814814814815,0.019504976326797124
1,0.006849951214260525,0.0014590756981903601,0.0009919007619222004,0.00012797499569629773,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.25,0.5,0.75,0.4166666666666667,0.5,0.5555555555555556,0.16666666666666666,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0066598256429036455,0.0007498867094578478,0.0009991592831081813,0.00012945534994081444,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.25,0.5,0.75,0.4166666666666667,0.5,0.5555555555555556,0.16666666666666666,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005552212397257487,0.0007757413127687938,0.0008183850182427301,0.00010863356277579549,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.25,0.5,0.75,0.4166666666666667,0.5,0.5555555555555556,0.16666666666666666,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006198220782809787,0.0006815317658457386,0.0009188387129041883,0.00014287772282293475,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.25,0.5,0.75,0.4166666666666667,0.5,0.5555555555555556,0.16666666666666666,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005952093336317275,0.001114379470580678,0.0008826255798339844,0.00015158064180362236,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.25,0.5,0.75,0.4166666666666667,0.5,0.5555555555555556,0.16666666666666666,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006180736753675673,0.0009197286922061723,0.000919553968641493,0.00019796551986486153,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.25,0.5,0.75,0.4166666666666667,0.5,0.5555555555555556,0.16666666666666666,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0024626519944932726,0.0007227219515521535,0.0011744499206542969,0.00037127993450452863,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
8,0.002615557776557075,0.00026682688327197646,0.0011424488491482204,0.00016932101785929887,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
9,0.002877526813083225,0.0005647662578209331,0.0013206270005967882,0.0003056050145588235,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
10,0.0026151339213053384,0.000799227418514822,0.0010750028822157118,0.00026741285098301183,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
11,0.002867354287041558,0.0005596702467827574,0.0011931790245903863,0.0002898815477202753,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
12,0.0022875997755262586,0.0004431466010934873,0.0010201666090223524,0.00019545607671474303,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
13,0.002498414781358507,0.0006384831687639813,0.0009876357184516059,0.00016509162905280466,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
14,0.002251995934380425,0.0004225793399941234,0.0009341504838731554,0.0001612101599228764,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
15,0.0021384027269151476,0.0004658524745833109,0.0010528299543592664,0.0002511290921025446,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
16,0.0022149085998535156,0.0003771068339652188,0.0010115040673149957,0.00012834978108623092,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.59375,0.625,0.5833333333333334,0.02551551815399144
17,0.002790954377916124,0.000569681907641876,0.0012850496504041883,0.00039330299191314347,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.6666666666666666,0.25,0.6666666666666666,0.75,0.5,0.25,0.537037037037037,0.18049619157053637,48,0.6979166666666666,0.6354166666666666,0.5729166666666666,0.6875,0.6354166666666666,0.6770833333333334,0.6145833333333334,0.6041666666666666,0.625,0.6388888888888888,0.038975597778895234
18,0.0028251277075873483,0.0001784259369985803,0.0010424719916449653,0.00011826192328371372,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
