,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0031052960289849173,0.0004501587486943884,0.0010734134250217015,0.00012080757093081914,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.9166666666666666,0.5833333333333334,0.5,0.5,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7499999999999999,0.16666666666666666,1,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8645833333333334,0.8854166666666666,0.875,0.84375,0.8541666666666666,0.857638888888889,0.017704928866641597
1,0.005729277928670247,0.0013049111001938096,0.0009606679280598959,0.00014387823236229768,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6851851851851851,0.12283795519834813,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005939536624484592,0.0012062453989822028,0.0008933014339870877,0.00023419091039713532,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6851851851851851,0.12283795519834813,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006607929865519206,0.001229789942808126,0.0010120338863796657,0.00017348722412786799,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6851851851851851,0.12283795519834813,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00630905893113878,0.0016694211367684656,0.0009767214457194011,0.0001444163347883677,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6851851851851851,0.12283795519834813,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005099137624104817,0.0011198356282180561,0.0008492999606662326,0.0001420048480861877,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6851851851851851,0.12283795519834813,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005511840184529622,0.0009416913160961859,0.0009485085805257162,5.794721479663511e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666666,0.5833333333333334,0.75,0.6851851851851851,0.12283795519834813,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0030574798583984375,0.0008083697237981437,0.0012898974948459202,0.0004585258357973444,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.25,0.25,0.25,0.25,0.5,0.75,0.4722222222222222,0.21872244094477253,34,0.6666666666666666,0.6458333333333334,0.6979166666666666,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.6145833333333334,0.599537037037037,0.06442092615775809
8,0.00303906864590115,0.0005371649515953456,0.0013909869723849827,0.0003618990505023601,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.25,0.25,0.25,0.25,0.5,0.75,0.4722222222222222,0.21872244094477253,34,0.6666666666666666,0.6458333333333334,0.6979166666666666,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.6145833333333334,0.599537037037037,0.06442092615775809
9,0.002692487504747179,0.0006475568230571965,0.0011754300859239367,0.0002502064236211788,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.25,0.25,0.25,0.25,0.5,0.75,0.4722222222222222,0.21872244094477253,34,0.6666666666666666,0.6458333333333334,0.6979166666666666,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.6145833333333334,0.599537037037037,0.06442092615775809
10,0.003034618165757921,0.00046342596543613225,0.0013455020056830512,0.0003355653789923942,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6666666666666666,0.9166666666666666,0.25,0.25,0.25,0.25,0.6666666666666666,0.75,0.5,0.24532669073132907,26,0.6770833333333334,0.71875,0.7083333333333334,0.53125,0.53125,0.53125,0.53125,0.71875,0.71875,0.6296296296296297,0.08881169487616147
11,0.0028562545776367188,0.0005515462955788256,0.0013906160990397136,0.0003177121173214949,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.42592592592592593,0.1732248790173121,49,1.0,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,1.0,0.7916666666666666,0.2329237476562281
12,0.0028003056844075522,0.0005598046687978426,0.001197497049967448,0.00024850051295062433,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.25,0.25,0.25,0.25,0.5833333333333334,0.75,0.49074074074074076,0.22718229900713513,27,1.0,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,1.0,0.7916666666666666,0.2329237476562281
