,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0028860304090711805,0.00041873398996864484,0.0009993182288275824,0.00016036965832409838,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.3333333333333333,0.75,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.7407407407407408,0.1819155805961898,1,0.8125,0.78125,0.84375,0.7916666666666666,0.875,0.8125,0.7708333333333334,0.7708333333333334,0.8020833333333334,0.806712962962963,0.032613432415753166
1,0.007691833708021376,0.002328178058600666,0.0009784168667263454,0.00018611765888481316,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.16249934050726153,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.00793547100490994,0.0017888584484547806,0.0009675555759006076,0.00016530292835554116,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.16249934050726153,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0072485605875651045,0.0011920166997929987,0.0008838971455891927,0.0001288434727380723,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.16249934050726153,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006373167037963867,0.0022781031374899097,0.0007525285085042318,0.0001375314978294859,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.16249934050726153,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007306973139444987,0.001854287998102555,0.0009389718373616537,0.00018040587721805266,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.16249934050726153,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007321145799424913,0.001974804331715304,0.0008929305606418186,0.00012102095019730944,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.16249934050726153,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002282036675347222,0.00020676532309152408,0.0009954505496554905,0.00011536370636561198,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.59375,0.625,0.625,0.65625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.002361668480767144,0.0005088113049865951,0.0010424984825981988,0.00019504796853941317,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.59375,0.625,0.625,0.65625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.0023321575588650173,0.0004969237518623907,0.001031902101304796,0.00025974275221445336,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.6111111111111112,0.20786985482077452,7,0.59375,0.59375,0.625,0.625,0.65625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.025983731852596816
