,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0030459298027886283,0.00036558650716332993,0.0010458363427056207,0.00014634184741741727,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5833333333333334,0.6666666666666666,0.4166666666666667,1.0,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.675925925925926,0.2237601106221217,4,0.8333333333333334,0.8020833333333334,0.8333333333333334,0.8229166666666666,0.84375,0.8229166666666666,0.8125,0.8020833333333334,0.84375,0.8240740740740741,0.015090746308339457
1,0.007077932357788086,0.0013734235053922336,0.0008697509765625,0.00016124575163025054,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.5,0.3333333333333333,0.6481481481481481,0.16090877034243303,18,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.980324074074074,0.005901642955547222
2,0.010214938057793511,0.002498703456018064,0.0009063349829779731,0.00025207345689560627,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6574074074074074,0.13857990321384966,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011308617062038846,0.002343628811906305,0.0008721086714002821,0.00010582994906522232,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6574074074074074,0.13857990321384966,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00914462407430013,0.0023319851915857594,0.000923050774468316,0.00024517389096317244,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6574074074074074,0.13857990321384966,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007895602120293511,0.0018952120655986078,0.0007724232143825955,0.0001271756862037052,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6574074074074074,0.13857990321384966,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007870780097113715,0.0014399889150233497,0.0008001857333713108,0.0001554480919371652,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6574074074074074,0.13857990321384966,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0022996796502007377,0.00031579424793660635,0.0013113551669650609,0.00032002923845528893,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,23,0.5625,0.625,0.53125,0.5625,0.6458333333333334,0.53125,0.5625,0.5625,0.5625,0.5717592592592593,0.03656381712715583
8,0.002822107738918728,0.0006325827345986044,0.0014218489329020183,0.00033768088226293397,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,23,0.5625,0.625,0.53125,0.5625,0.6458333333333334,0.53125,0.5625,0.5625,0.5625,0.5717592592592593,0.03656381712715583
9,0.0029883384704589844,0.00044431572226860986,0.0013070371415879992,0.00030599588735714337,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,23,0.5625,0.625,0.53125,0.5625,0.6458333333333334,0.53125,0.5625,0.5625,0.5625,0.5717592592592593,0.03656381712715583
