,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002655877007378472,0.00042823648081665203,0.0009473164876302084,0.00019353986215531283,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.75,0.75,0.75,0.13608276348795434,1,0.8958333333333334,0.8541666666666666,0.8645833333333334,0.8541666666666666,0.875,0.9166666666666666,0.84375,0.8645833333333334,0.8541666666666666,0.869212962962963,0.022021177766713484
1,0.005168384975857205,0.0009881604611713054,0.000979953342013889,0.00023553770795553582,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.712962962962963,0.13094570021973104,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.004826174841986762,0.0013008100007580949,0.0009069442749023438,0.00015562076599501688,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.712962962962963,0.13094570021973104,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004780319001939561,0.0012317189784742117,0.0008721351623535156,0.00021420626391685112,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.712962962962963,0.13094570021973104,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00486951404147678,0.00160146451444812,0.0007736947801378039,0.00018980446511292687,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.712962962962963,0.13094570021973104,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005986240175035264,0.0016513853152389233,0.001222425036960178,0.0009685839784870436,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.712962962962963,0.13094570021973104,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005408816867404514,0.0008874289596217817,0.0009946558210584852,0.00010934838498587542,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.75,0.8333333333333334,0.712962962962963,0.13094570021973104,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0025935967763264975,0.0006625551410434594,0.001065863503350152,0.000263455133706002,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0025641388363308376,0.00023590947220724614,0.0010441939036051433,0.00016784750752774704,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.00272928343878852,0.0005356749258421371,0.0012941890292697484,0.0003121870507916806,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5833333333333334,0.01473139127471974
