,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00349177254570855,0.0008192041261552803,0.0011668470170762804,0.0002802710301595409,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.75,0.25,0.6666666666666666,0.5092592592592593,0.13857990321384966,3,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8125,0.84375,0.7708333333333334,0.7916666666666666,0.8020833333333334,0.78125,0.7997685185185186,0.019504976326797124
1,0.006314966413709853,0.001160092500309671,0.0010231071048312718,0.00017453266946882706,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.48148148148148157,0.12896655812207516,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006002081765068902,0.0008205403549499402,0.0008960829840766059,0.00014978895293527166,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.48148148148148157,0.12896655812207516,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006701575385199653,0.0017952891006517942,0.001074287626478407,0.00021824058901860022,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.48148148148148157,0.12896655812207516,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006452401479085286,0.0016688270272137932,0.0009427070617675781,0.0002622084614276706,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.48148148148148157,0.12896655812207516,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006526417202419705,0.0009769289181886288,0.0010105239020453559,0.0001282607807647069,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.48148148148148157,0.12896655812207516,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005950583351982964,0.0014940072102395115,0.0009432368808322483,0.00017274971393955906,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.48148148148148157,0.12896655812207516,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002611027823554145,0.0007235240844647693,0.00107015503777398,0.00038760677798211024,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.16666666666666666,9,0.53125,0.53125,0.53125,0.5625,0.53125,0.5520833333333334,0.5625,0.5104166666666666,0.4791666666666667,0.5324074074074074,0.024769600184065623
8,0.002946827146742079,0.0008443306311285628,0.0013007852766248914,0.0003684970533547911,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.25,0.75,0.75,0.5092592592592593,0.16871173294711664,3,0.53125,0.53125,0.53125,0.5625,0.53125,0.5416666666666666,0.5625,0.5104166666666666,0.4791666666666667,0.53125,0.024056261216234404
9,0.002707137001885308,0.0006482468915339815,0.0011705027686225043,0.0003216901961639792,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.25,0.75,0.75,0.5092592592592593,0.16871173294711664,3,0.53125,0.53125,0.53125,0.5625,0.53125,0.5416666666666666,0.5625,0.5104166666666666,0.4895833333333333,0.5324074074074073,0.02165310987716402
10,0.0026046964857313368,0.0007681971955887087,0.001194212171766493,0.00043696188086098114,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4351851851851852,0.1163870841664494,34,0.53125,0.53125,0.53125,0.5625,0.53125,0.6875,0.5625,0.71875,0.6666666666666666,0.5914351851851852,0.07246516593749318
11,0.0024755001068115234,0.00041374633234162215,0.0010537571377224391,0.000125774621417011,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3703703703703704,0.12491423669659298,49,0.53125,0.53125,0.53125,0.5625,0.53125,1.0,0.5625,1.0,1.0,0.6944444444444444,0.2163949507067067
12,0.002249214384290907,0.00044441030494119974,0.0009758207533094618,0.000218277716190857,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3796296296296296,0.11188005531106085,42,0.53125,0.53125,0.53125,0.5625,0.53125,1.0,0.5625,1.0,1.0,0.6944444444444444,0.2163949507067067
13,0.0027355353037516275,0.0006323932052215985,0.0011378659142388238,0.00025129788512951123,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3611111111111111,0.12422599874998833,50,0.53125,0.53125,0.53125,0.5625,0.53125,1.0,0.5625,1.0,1.0,0.6944444444444444,0.2163949507067067
14,0.002485195795694987,0.0004487614454383581,0.0010604328579372829,0.00028675384369279526,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.16666666666666666,9,0.53125,0.53125,0.53125,0.5625,0.53125,0.5520833333333334,0.5625,0.5104166666666666,0.4791666666666667,0.5324074074074074,0.024769600184065623
15,0.0026284058888753257,0.00054960313278046,0.0011862383948432074,0.0002684665687778113,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.25,0.75,0.75,0.5092592592592593,0.16871173294711664,3,0.53125,0.53125,0.53125,0.5625,0.53125,0.5416666666666666,0.5625,0.5104166666666666,0.4791666666666667,0.53125,0.024056261216234404
