,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002698924806382921,0.0003510127096737366,0.0008934338887532552,9.012775919940243e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5,0.75,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.574074074074074,0.10718367502583541,4,0.7708333333333334,0.71875,0.7604166666666666,0.7395833333333334,0.78125,0.7395833333333334,0.7604166666666666,0.7291666666666666,0.78125,0.7534722222222222,0.021404215288086725
1,0.01141810417175293,0.003173481265997534,0.0007763968573676215,8.103910368664588e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4722222222222222,0.13028932666176196,20,0.96875,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9849537037037036,0.0071347384293622635
2,0.013537936740451388,0.004684763891293094,0.0008569293551974826,0.000176712037184531,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.462962962962963,0.118576374767275,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.014584037992689345,0.0029118280270696312,0.0009362962510850695,0.00014393763331087172,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.462962962962963,0.118576374767275,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.012712664074367948,0.002834405593935527,0.000835312737358941,0.00013862145042368624,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.462962962962963,0.118576374767275,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01216480467054579,0.0033751066912393675,0.0007594691382514106,0.00013165461134394453,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.462962962962963,0.118576374767275,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012412839465671115,0.004220949393801598,0.0007797347174750434,0.00014759828696098317,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.462962962962963,0.118576374767275,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0026877191331651476,0.00034431382254670393,0.001138130823771159,0.00017450111898669623,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.5833333333333334,0.4166666666666667,0.25,0.25,0.75,0.5833333333333334,0.4722222222222222,0.15214515486254615,20,0.5625,0.5729166666666666,0.5520833333333334,0.5104166666666666,0.5520833333333334,0.53125,0.53125,0.5208333333333334,0.53125,0.5405092592592593,0.019297837963579936
8,0.00245417488945855,0.0002333233051329053,0.0011670059627956813,0.0001317889965494704,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.5833333333333334,0.4166666666666667,0.25,0.25,0.75,0.5833333333333334,0.4722222222222222,0.15214515486254615,20,0.5520833333333334,0.5625,0.5416666666666666,0.5104166666666666,0.5520833333333334,0.53125,0.53125,0.5208333333333334,0.53125,0.5370370370370371,0.015614279587074132
9,0.00273744265238444,0.0006671073030224354,0.001153813468085395,0.0003379463747632125,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.25,0.25,0.75,0.5833333333333334,0.48148148148148145,0.16090877034243303,18,0.5520833333333334,0.5625,0.5416666666666666,0.5,0.5520833333333334,0.53125,0.53125,0.5208333333333334,0.53125,0.5358796296296297,0.017780429971918078
