,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027859475877549914,0.00033112876882068754,0.0009509987301296658,8.74260537562581e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5,0.75,0.537037037037037,0.11857637476727495,3,0.8333333333333334,0.71875,0.7708333333333334,0.7604166666666666,0.7708333333333334,0.78125,0.7604166666666666,0.78125,0.7604166666666666,0.7708333333333335,0.028208466682763767
1,0.009703212314181857,0.002124972553879594,0.0009106265174018012,0.0001977830606268322,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4999999999999999,0.15214515486254615,22,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.96875,0.96875,0.9791666666666666,0.9791666666666666,0.9780092592592591,0.007677372199896769
2,0.012379010518391928,0.0032021486015135037,0.0008449024624294705,0.00013146131204817382,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4722222222222222,0.15214515486254615,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011675384309556749,0.002293617510496662,0.0008496443430582682,0.00015340851777581417,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4722222222222222,0.15214515486254615,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009602599673800997,0.0021720456081385374,0.0007431242201063368,0.0001009914912741671,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4722222222222222,0.15214515486254615,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011049615012274848,0.0018434785918689544,0.0007685025533040365,0.00011094132258671001,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4722222222222222,0.15214515486254615,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012984885109795464,0.003652838278903694,0.000915315416124132,0.00010348058764095869,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4722222222222222,0.15214515486254615,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002581702338324653,0.0005504342828879177,0.0011161698235405816,0.00018084276190341602,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4537037037037038,0.11188005531106085,39,0.53125,0.5729166666666666,0.53125,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5532407407407407,0.02165310987716401
8,0.0028352737426757812,0.0005400359349858613,0.0012252860599093968,0.0002627913269282642,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4537037037037038,0.11188005531106085,39,0.53125,0.5729166666666666,0.53125,0.53125,0.59375,0.5729166666666666,0.5625,0.53125,0.5625,0.5543981481481481,0.02238319398821031
9,0.002485884560479058,0.0004680575525584453,0.0011243025461832683,0.00021974948448730933,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4537037037037038,0.11188005531106085,39,0.53125,0.5729166666666666,0.53125,0.53125,0.59375,0.5729166666666666,0.5625,0.53125,0.5625,0.5543981481481481,0.02238319398821031
10,0.002831194135877821,0.0004956266826676513,0.0013662444220648871,0.0002940676252119227,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.48148148148148157,0.14581496062984836,29,0.53125,0.625,0.53125,0.53125,0.6354166666666666,0.6354166666666666,0.5625,0.53125,0.5625,0.5717592592592592,0.04431525397934407
11,0.0024412208133273655,0.0006331972432221013,0.000990152359008789,0.0002928050657236869,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.75,0.25,0.5,0.25,0.5092592592592592,0.16407449209879027,21,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
12,0.0026399029625786673,0.0006638074221170196,0.0010119279225667317,0.00018110841209144644,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5,0.25,0.5,0.25,0.4444444444444444,0.1111111111111111,50,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
13,0.0024482409159342446,0.00035941655055452004,0.0011488596598307292,0.00016361510577469067,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.5277777777777778,0.18425693279752223,4,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
14,0.0028545591566297743,0.0005663660257805477,0.0012857384151882595,0.0003137730167567076,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4537037037037038,0.11188005531106085,39,0.53125,0.5729166666666666,0.53125,0.53125,0.59375,0.5625,0.5625,0.53125,0.5625,0.5532407407407407,0.02165310987716401
15,0.00260517332288954,0.00047110144358486955,0.0010800096723768446,0.0001632026382324499,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4537037037037038,0.11188005531106085,39,0.53125,0.5729166666666666,0.53125,0.53125,0.59375,0.5729166666666666,0.5625,0.53125,0.5625,0.5543981481481481,0.02238319398821031
16,0.002574019961886936,0.0005677067485951759,0.0011716948615180121,0.00017241409742009144,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4537037037037038,0.11188005531106085,39,0.53125,0.5729166666666666,0.53125,0.53125,0.59375,0.5729166666666666,0.5625,0.53125,0.5625,0.5543981481481481,0.02238319398821031
17,0.002867327796088325,0.0007551470908035244,0.0012484391530354817,0.0004549319990665488,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.75,0.5833333333333334,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.5833333333333334,0.6018518518518519,0.12896655812207516,1,0.7291666666666666,0.65625,0.6666666666666666,0.6979166666666666,0.6770833333333334,0.6875,0.7083333333333334,0.6875,0.6354166666666666,0.6828703703703705,0.02649426653300833
18,0.0027669005923801,0.0003932527624396428,0.0010451740688747829,0.0001395110583190757,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5,0.5,0.8333333333333334,0.25,0.5,0.25,0.49074074074074076,0.1640744920987903,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.002641863293117947,0.00029611904854851684,0.00111185179816352,7.653125894770805e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5,0.25,0.5,0.25,0.4444444444444444,0.1111111111111111,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0024827586279975045,0.00041327861761803364,0.0010777049594455296,0.00012886380363209067,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.5277777777777778,0.18425693279752223,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
