,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026250945197211373,0.00028610730853613215,0.0009484291076660156,9.902509664010424e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.4166666666666667,0.75,0.6666666666666666,0.75,0.4166666666666667,0.9166666666666666,0.5,0.6388888888888888,0.1756820922315766,3,0.8020833333333334,0.71875,0.78125,0.7708333333333334,0.78125,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.7604166666666666,0.7685185185185186,0.021278676285706302
1,0.012504312727186415,0.002914749660819629,0.0008495118882921007,0.0001433426678925572,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.3333333333333333,0.75,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.75,0.5462962962962963,0.20454372254050485,41,0.9791666666666666,0.9479166666666666,0.96875,0.9791666666666666,0.96875,0.96875,0.9895833333333334,0.9583333333333334,0.96875,0.9699074074074076,0.01145774876922647
2,0.015426741706000434,0.0040004627716827505,0.0008438958062065972,0.00016738294074071752,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.25,0.6666666666666666,0.3333333333333333,0.5277777777777778,0.19641855032959654,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.014651166068183051,0.0034942479316921616,0.0009222560458713108,0.00017530472718840095,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.25,0.6666666666666666,0.3333333333333333,0.5277777777777778,0.19641855032959654,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01285364892747667,0.0038298156148432877,0.0007616943783230252,0.00011485237630056173,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.25,0.6666666666666666,0.3333333333333333,0.5277777777777778,0.19641855032959654,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011852211422390409,0.0029980550234820695,0.0007299582163492838,9.385001115145331e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.25,0.6666666666666666,0.3333333333333333,0.5277777777777778,0.19641855032959654,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01282313134935167,0.003981221216583286,0.0008620421091715494,0.00014950241217669082,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.25,0.6666666666666666,0.3333333333333333,0.5277777777777778,0.19641855032959654,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0022245777977837455,0.0004905247498330668,0.0010632673899332683,0.00030196467863841553,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,3,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
8,0.002238114674886068,0.00044942715151511026,0.0010747909545898438,0.00019952594867820661,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,3,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
9,0.0021261639065212673,0.0004165651005729665,0.0009955565134684246,0.000176074806509422,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,3,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
