,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027592976888020835,0.0005811864737780296,0.0010473463270399305,0.00021910327111654683,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.7037037037037037,0.16249934050726153,38,0.8020833333333334,0.7604166666666666,0.8125,0.7604166666666666,0.7916666666666666,0.8020833333333334,0.78125,0.7708333333333334,0.8125,0.7881944444444444,0.019641855032959666
1,0.006543874740600586,0.001646902305757066,0.0009702311621771918,0.00022092165986861272,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5,0.75,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6203703703703705,0.16249934050726153,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006486283408270942,0.002182965142726008,0.0009473164876302084,0.00014726413113037222,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5,0.75,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6203703703703705,0.16249934050726153,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006634526782565647,0.0020655913953860844,0.0009122689565022787,0.00018756561335217024,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5,0.75,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6203703703703705,0.16249934050726153,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005957285563151042,0.0017761336732373442,0.0008520020378960504,0.00020260489551184084,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5,0.75,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6203703703703705,0.16249934050726153,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006537172529432509,0.0013578314248226526,0.0009151829613579644,0.00024092268164057306,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5,0.75,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6203703703703705,0.16249934050726153,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00606385866800944,0.0018017480494142315,0.0008673402998182508,0.00013951317099333398,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5,0.75,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6203703703703705,0.16249934050726153,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002176735136244032,0.0004636988561359897,0.0011507140265570746,0.00029325965747995235,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
8,0.0019654432932535806,0.00044609965947486863,0.000998099644978841,0.00025303871486224256,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
9,0.0020212597317165798,0.00030849015436583947,0.0009458594852023654,0.00014316456227332736,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
