,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027907689412434897,0.0003836730072661221,0.0009211964077419705,0.00017909595635342534,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.75,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4666666666666667,0.16666666666666666,0.5833333333333334,0.5209876543209876,0.19384878388466872,1,0.8229166666666666,0.8333333333333334,0.8020833333333334,0.8125,0.8125,0.8585858585858586,0.8709677419354839,0.8229166666666666,0.75,0.8206448445023713,0.0326787994340043
1,0.0061825911204020185,0.0016637125201559753,0.0009492503272162543,0.00019790995618608367,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.47716049382716047,0.19630406072073206,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006352133221096463,0.0016252112476895276,0.0008567969004313151,0.000216910306272164,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.47716049382716047,0.19630406072073206,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.007777346505059136,0.0015029176064818859,0.001004987292819553,0.00024261955840721244,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.47716049382716047,0.19630406072073206,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005806234147813585,0.0019239068871173967,0.0007644494374593099,0.00011743813949592407,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.47716049382716047,0.19630406072073206,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006825261645846897,0.0014399683426052036,0.0010246435801188152,0.00024256246872919493,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.47716049382716047,0.19630406072073206,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007579909430609809,0.0024443745576920436,0.0009797943962944879,0.00027640992183076426,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.47716049382716047,0.19630406072073206,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003068341149224175,0.0008307482134538014,0.001392258538140191,0.00044449714092457276,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4166666666666667,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.49444444444444446,0.16648137848635217,3,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5104166666666666,0.5104166666666666,0.5417888563049853,0.029489997313300816
8,0.002461671829223633,0.0005542469712856814,0.0011141565110948351,0.0003315689511013164,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4166666666666667,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.49444444444444446,0.16648137848635217,3,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5104166666666666,0.5104166666666666,0.5417888563049853,0.029489997313300816
9,0.0024453534020317923,0.0007356337945359759,0.0010603533850775824,0.0003059006506181283,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4166666666666667,0.5,0.5,0.3333333333333333,0.2,0.75,0.75,0.49444444444444446,0.16648137848635217,3,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5104166666666666,0.5104166666666666,0.5417888563049853,0.029489997313300816
