,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0025431844923231336,0.0004273734212306248,0.0008863078223334418,0.00017769346319041827,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5833333333333334,0.9166666666666666,0.537037037037037,0.17173367584251303,2,0.7395833333333334,0.8020833333333334,0.78125,0.75,0.7395833333333334,0.7604166666666666,0.71875,0.7083333333333334,0.7708333333333334,0.7523148148148148,0.028113328244192402
1,0.010902908113267686,0.0029739676021304498,0.0008292728000217014,0.00011605812081653776,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.25,0.25,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.42592592592592593,0.12072597046671574,41,0.96875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.96875,0.9837962962962964,0.008661243950865625
2,0.014433569378323026,0.0030462570205989086,0.0009224414825439453,0.0001261022688613884,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.42592592592592593,0.1732248790173121,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.014310121536254883,0.003032824643755612,0.0009977022806803386,0.0001636637761595861,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.42592592592592593,0.1732248790173121,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.013344102435641818,0.003989243591190618,0.0009506278567843967,0.00020909941529056637,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.42592592592592593,0.1732248790173121,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.013096703423394097,0.003314461705292264,0.0009703371259901258,0.00013880969304164934,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.42592592592592593,0.1732248790173121,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012320677439371744,0.003565833354390705,0.0007620652516682943,0.00014411547986656402,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.42592592592592593,0.1732248790173121,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0022729767693413627,0.0006279580394342076,0.0010002719031439887,0.00031269994358816105,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,0.25,0.4351851851851851,0.160908770342433,37,0.5625,0.53125,0.5625,0.59375,0.5833333333333334,0.59375,0.5625,0.53125,0.5625,0.5648148148148149,0.021837919287168068
8,0.0023590193854437936,0.0006682887478895824,0.0010175440046522352,0.00020290675376783587,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.5833333333333334,0.5,0.5,0.5,0.25,0.40740740740740744,0.12695656667409344,54,0.5625,0.53125,0.5625,0.59375,0.5833333333333334,0.59375,0.5729166666666666,0.53125,0.5625,0.5659722222222222,0.02196026152894708
9,0.002703216340806749,0.0003120981554939163,0.001352760526869032,0.0002960553887366604,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.25,0.4166666666666667,0.13608276348795434,52,0.5625,0.53125,0.5625,0.59375,0.59375,0.59375,0.5729166666666666,0.53125,0.5625,0.5671296296296295,0.02309020525840278
10,0.0031279193030463327,0.0004819857230684377,0.0015039179060194227,0.0002698214997392751,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.5833333333333334,0.75,0.5,0.75,0.5,0.25,0.48148148148148157,0.1874857104751536,18,0.5625,0.53125,0.5625,0.6458333333333334,0.6458333333333334,0.6354166666666666,0.6354166666666666,0.53125,0.5625,0.5902777777777778,0.046584749531245626
11,0.0025754239824083117,0.0004290267298746858,0.0011023150549994574,0.00020969188084633215,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.6666666666666666,0.5833333333333334,0.75,0.8333333333333334,0.5,0.25,0.5092592592592593,0.20951312035156963,11,0.5625,0.53125,0.5625,1.0,1.0,1.0,1.0,0.53125,0.5625,0.75,0.22389776312713205
12,0.0034377045101589626,0.0005744047690051214,0.0015705956353081597,0.0002454264766954416,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5,0.25,0.43518518518518523,0.14581496062984836,30,0.5625,0.53125,0.5625,1.0,1.0,1.0,1.0,0.53125,0.5625,0.75,0.22389776312713205
13,0.0027844905853271484,0.0007147259869711752,0.0012998316023084852,0.00034539392054392087,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5277777777777778,0.21872244094477253,3,0.5625,0.53125,0.5625,1.0,1.0,1.0,1.0,0.53125,0.5625,0.75,0.22389776312713205
14,0.002396874957614475,0.00040083519725871744,0.0011978414323594836,0.00021475862058847187,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,0.25,0.4351851851851851,0.160908770342433,37,0.5625,0.53125,0.5625,0.59375,0.5833333333333334,0.59375,0.5625,0.53125,0.5625,0.5648148148148149,0.021837919287168068
15,0.0023016399807400173,0.0004415771519576333,0.0010939968956841363,0.00023413249687086229,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.5833333333333334,0.5,0.5,0.5,0.25,0.40740740740740744,0.12695656667409344,54,0.5625,0.53125,0.5625,0.59375,0.5833333333333334,0.59375,0.5729166666666666,0.53125,0.5625,0.5659722222222222,0.02196026152894708
16,0.002846532397800022,0.00037170366029405405,0.0012702412075466579,0.00032394090606973773,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.25,0.4166666666666667,0.13608276348795434,52,0.5625,0.53125,0.5625,0.59375,0.59375,0.59375,0.5729166666666666,0.53125,0.5625,0.5671296296296295,0.02309020525840278
17,0.0025289588504367405,0.0003521082296910566,0.001107825173272027,0.00022733300383712316,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5740740740740741,0.1493010694129361,1,0.625,0.7291666666666666,0.7083333333333334,0.6875,0.6770833333333334,0.6666666666666666,0.6458333333333334,0.6875,0.6458333333333334,0.6747685185185186,0.030970111482082518
18,0.0027650462256537545,0.0004043640503738164,0.0012761751810709636,0.00029817060429173845,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.4166666666666667,0.25,0.5,0.5833333333333334,0.8333333333333334,0.75,0.5,0.25,0.48148148148148157,0.2032823925935199,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0031283961402045358,0.0002801798082565989,0.001506805419921875,0.00016685084158511205,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5,0.25,0.43518518518518523,0.14581496062984836,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002885580062866211,0.0004404607577040615,0.0012931029001871746,0.00025014892771545595,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5277777777777778,0.21872244094477253,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0023826228247748483,0.0005193236351809132,0.0011108716328938801,0.0001955019103111326,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,0.25,0.4351851851851851,0.160908770342433,37,0.5625,0.53125,0.5625,0.59375,0.5833333333333334,0.59375,0.5625,0.53125,0.5625,0.5648148148148149,0.021837919287168068
22,0.002274884117974175,0.00044877370541842465,0.0009799003601074219,0.00019029931831613398,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.3333333333333333,0.5833333333333334,0.5,0.5,0.5,0.25,0.40740740740740744,0.12695656667409344,54,0.5625,0.53125,0.5625,0.59375,0.5833333333333334,0.59375,0.5729166666666666,0.53125,0.5625,0.5659722222222222,0.02196026152894708
23,0.0024564266204833984,0.0007504959070940558,0.0010170141855875652,0.00022937855421765362,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5,0.75,0.5833333333333334,0.25,0.4444444444444444,0.16666666666666666,27,0.5729166666666666,0.71875,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.6666666666666666,0.65625,0.6770833333333334,0.5625,0.6620370370370371,0.05381633304427162
24,0.0032496717241075304,0.00048515364971667824,0.001028723186916775,0.0001962260314540505,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.16197088596792503,10,0.9895833333333334,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.0049104637582399226
